DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020145022,0.0205,0.0413,,0.0108,0.027,,,,0.0674,0.0044,0,0
48020145023,0.0177,0.0078,,0.0085,,,,,0.0243,0.0018,0,0
48020145024,0.0163,0.0181,,0.008,,,,,0.0307,0.0024,0,0
48020145025,0.0178,0.0074,,0.0082,0.0151,,,,0.0116,0.0016,0,0
48020145027,0.0232,0.0312,0.0084,0.011,0.066,0.0248,,,0.0588,0.0084,0,0
48020145028,0.0231,0.0355,0.0085,0.0112,0.0788,,,,0.0425,0.0076,0,0
48020145029,0.023,0.0578,,0.023,0.0231,,,,0.0372,0.0089,0,0
48020145030,0.0198,0.025,0.0073,0.0099,0.0326,,,,0.062,0.0094,0,0
48020145031,0.0162,0.0179,,0.0065,,,,,0.1141,0.0029,0,0
48020145033,0.0166,,,0.0063,,,,,0.0771,0.0048,0,0
48020145034,0.0188,,0.0081,0.0085,,0.0278,,,0.0963,0.015,0,0
48020145035,0.0147,,,0.0052,0.0152,,,,0.0596,0.0008,0,0
48020145036,0.0132,,,0.0049,,,,,0.0331,0.0005,0,0
48020145037,0.0131,0.0138,,0.004,0.028,,,,0.061,0.0065,0,0
48020145038,0.0147,,0.0099,0.0034,,,,,0.0187,,0,0
48020149001,0.0094,,0.0194,0.0031,,0.0742,0.0277,,0.3176,0.0084,0,0
48020149002,0.0093,,0.018,0.0031,,0.0874,0.0329,,0.3386,0.0099,0,0
48020149004,0.0085,,0.0151,0.0028,,0.0958,0.0446,,0.2214,0.0056,0,0
48020149005,0.0085,,0.062,0.0022,,0.0698,0.0497,,0.1894,0.0082,0,0
48020150001,0.0089,,0.062,0.0029,,0.0851,0.0424,,0.2216,0.0083,0,0
48020150002,0.008,,0.0349,0.0018,,0.0435,0.0309,,0.2228,0.0027,0,0
48020150003,0.009,,0.0501,0.003,,0.07,0.0302,,0.2024,0.0075,0,0
48020150004,0.0081,,0.0444,0.002,,0.0617,0.0439,,0.2445,0.0041,0,0
48020151001,0.0087,,0.0263,0.0025,,0.0258,,,0.0176,0.0031,0,0
48020151002,0.0087,,0.0261,0.0025,,0.0256,,,0.0176,0.0031,0,0
48020151003,0.0089,,0.0297,0.0027,,0.03,,,0.0424,0.0043,0,0
48020152001,0.0099,,0.0375,0.0032,,0.0406,,,0.1696,0.01,0,0
48020152002,0.0093,,0.0343,0.0031,,0.033,,,0.1109,0.0088,0,0
48020155002,0.0105,,0.067,0.0035,,0.0536,,,0.0457,0.0039,0,0
48020155004,0.0103,,0.067,0.0034,,0.0535,,,0.0452,0.0039,0,0
48020156002,0.0118,,0.0072,0.0031,,0.1159,0.0248,,0.0473,0.0073,0,0
48020156003,0.0103,,0.0245,0.0033,,0.0808,0.0232,,0.0728,0.006,0,0
48020156004,0.0102,,0.0246,0.0033,,0.086,0.0246,,0.0773,0.0069,0,0
48020156005,0.0106,,0.0198,0.0025,,0.1057,0.0346,,0.1407,0.0049,0,0
48020156006,0.0112,,0.0223,0.004,,0.1187,0.0337,,0.0814,0.0088,0,0
48020156007,0.0139,0.0083,0.0121,0.0039,,0.14,0.0232,,0.0773,0.0153,0,0
48020156008,0.0119,,0.0222,0.0043,,0.1958,0.0393,,0.1043,0.0213,0,0
48020156009,0.0147,0.0091,0.0133,0.0052,,0.1104,0.0271,,0.0904,0.0201,0,0
48020157001,0.0114,,0.0189,0.0029,,0.1095,0.036,,0.0694,0.0078,0,0
48020157002,0.0121,,0.018,0.0032,,0.131,0.0333,,0.0617,0.0097,0,0
48020157003,0.0117,,0.0191,0.0031,,0.1494,0.0321,,0.0772,0.0101,0,0
48020157004,0.0114,,0.0175,0.0041,,0.2076,0.0286,,0.0848,0.0089,0,0
48020159003,0.0124,0.009,0.0164,0.0041,,0.1149,,,0.0594,0.0023,0,0
48020159004,0.0128,0.0146,0.0134,0.0049,,0.043,,,0.2033,0.0075,0,0
48020159005,0.0119,0.009,0.014,0.0042,,0.0342,,,0.1926,0.0055,0,0
48020160001,0.0125,,,0.0079,,0.0542,,,0.017,0.0029,0,0
48020160002,0.0137,0.008,0.0066,0.0063,,0.0602,,,0.0818,0.0071,0,0
48020160003,0.0129,0.0076,,0.0081,,0.0591,,,0.0508,0.0056,0,0
48020160004,0.0129,0.0074,,0.0065,,0.0687,,,0.0519,0.0076,0,0
