DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810008009,0.0077,,,0.0018,,0.0293,0.0202,,0.0286,0.0038,0,0
24810008010,0.0074,,,0.0017,,0.0251,,,0.0213,0.003,0,0
24810008012,0.0072,,,0.0017,,0.03,,,0.0286,0.0015,0,0
24810008013,0.0076,,,0.0018,,0.03,,,0.0286,0.0022,0,0
24810008014,0.0081,,,0.0017,,0.0345,0.0181,,0.0286,0.0024,0,0
24810008015,0.007,,,0.0016,,0.0264,0.0182,,0.0184,0.0022,0,0
24810009001,0.0102,,,0.0017,,0.0275,0.0709,,,0.0005,0,0
24810009002,0.0098,,,0.0057,,0.0349,0.0526,,0.0108,0.0015,0,0
24810009003,0.0063,,,0.0006,,0.0313,0.0309,,0.0244,0.001,0,0
24810010006,0.0069,,,0.0046,,0.0256,0.0325,,0.0332,0.0002,0,0
24810010007,0.0063,,,0.0039,,,0.0299,,0.0282,,0,0
24810010008,0.0063,,,0.0039,,,0.0313,,0.0308,0.0002,0,0
24810010009,0.0067,,0.017,0.0061,,0.0622,0.0212,0.0378,0.0285,0.0007,0,0
24810011002,0.0047,,,0.0005,,,,,,0.0,0,0
24810011003,0.0032,,,,,,,,,,0,0
24810011005,0.0019,,,,,,,,,,0,0
24810011006,0.0025,,,,,,,,,,0,0
24810011007,0.0035,,,,,,,,,,0,0
24810011008,0.006,,,0.0001,,,0.03,,0.0162,0.0002,0,0
24810011009,0.0036,,,,,,,,,,0,0
24810011010,0.004,,,0.0,,,,,,,0,0
24810012001,0.0145,0.0116,0.11,0.0274,0.0693,0.2738,0.0941,0.1403,0.1341,0.0105,1,0
24810012002,0.0177,0.0096,0.0882,0.037,0.078,0.3493,0.1681,0.1076,0.0961,0.0062,1,0
24810012003,0.0179,0.0112,0.0726,0.0442,0.1028,0.2028,0.0642,0.082,0.0792,0.0077,1,0
24810012004,0.0161,0.0091,0.0758,0.0261,0.0552,0.3651,0.1926,0.082,0.0786,0.0052,1,0
24810012005,0.0149,0.0247,0.1525,0.0248,0.0863,0.1393,0.0479,0.0532,0.0143,0.0036,1,0
24810012006,0.0093,,0.0079,0.0099,,,,,0.019,0.0016,0,0
24810012007,0.0119,0.0177,0.0445,0.0172,0.0667,0.0966,0.0263,0.041,0.0115,0.0024,1,0
24810012009,0.0058,,,0.0015,,,,,,0.0007,0,0
24810012011,0.0066,,,0.0058,0.0188,,,,,,0,0
24810012012,0.0039,,,,,,,,,,0,0
24810012013,0.0036,,,,,,,,,,0,0
24810012014,0.0036,,,,,,,,,,0,0
24810013003,,,,,,,,,,,0,1
24810013004,0.008,0.0133,,0.0091,0.0462,0.1235,,,0.1415,0.0037,0,0
24810013005,0.0069,,,0.0066,0.0401,0.0435,,,0.0929,0.0036,0,0
24810013006,0.0056,,,0.0004,,,,,0.1235,0.0048,0,0
24810013007,0.0123,0.0558,0.0163,0.0108,0.0308,0.1602,0.0197,,0.0892,0.0067,0,0
24810014001,0.0074,,,0.0068,0.1448,0.0487,,,0.1094,0.005,0,0
24810014002,0.007,,,0.0063,0.0611,0.0373,,,0.1067,0.0045,0,0
24810014004,0.0067,,,0.006,0.0251,0.0345,,,0.1013,0.0038,0,0
24810014007,0.0059,,,0.0044,0.0371,0.0284,,,0.043,0.0038,0,0
24810014008,0.006,,,0.0051,0.0422,0.0305,,,0.0416,0.0046,0,0
24810015001,0.0063,,,0.0052,0.0427,0.0303,,,0.1386,0.0038,0,0
24810015002,0.0063,,,0.0042,0.0186,0.0258,,,0.0713,0.0042,0,0
24810015003,0.0059,,,0.0005,0.0182,0.0254,,,0.0592,0.0036,0,0
24810015004,0.0061,,,0.0006,0.0291,0.0246,,,0.0702,0.005,0,0
24810015005,0.0063,,,0.0043,0.0194,0.0264,,,0.0731,0.0038,0,0
24810016001,0.0055,,,0.0007,0.0258,0.0256,,,0.0103,0.0041,0,0
