DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24570055009,0.0155,,0.0067,0.0051,0.0258,,,,0.0257,0.0034,0,0
24570055010,0.0155,,0.0077,0.0049,0.0202,,,,0.0218,0.0042,0,0
24570055011,0.0148,,0.0069,0.0049,0.0133,,,,0.0123,0.0047,0,0
24570055012,0.0156,,0.007,0.0048,0.0258,,,,0.0295,0.0034,0,0
24570055013,0.0153,,0.0081,0.0049,0.0227,,,,0.025,0.0048,0,0
24570055014,0.0147,0.0078,0.0073,0.0047,0.0145,,,,0.0135,0.0048,0,0
24570055015,0.0149,,0.0085,0.0042,0.0202,,,,0.0396,0.0048,0,0
24570055016,0.0146,0.0074,0.0081,0.0043,0.0155,,,,0.0159,0.005,0,0
24570055017,0.0146,0.0079,0.0085,0.0041,0.0143,,,,0.0277,0.005,0,0
24570056001,0.0178,0.009,0.0361,0.0065,,0.0305,,,0.041,0.0026,0,0
24570056002,0.0169,0.0114,0.0275,0.0076,,0.0266,,,0.0243,0.002,0,0
24570056003,0.0175,,0.0322,0.0068,,0.0389,,,0.0612,0.0028,0,0
24570056004,0.0155,0.0193,0.0205,0.0087,,,,,,0.0005,0,0
24570056005,0.0175,,0.0322,0.0068,,0.0389,,,0.0614,0.0028,0,0
24570056006,0.0158,0.01,0.007,0.006,0.021,,,,0.0156,0.0032,0,0
24570056007,0.0159,0.0091,0.0066,0.0059,0.0236,,,,0.017,0.0032,0,0
24570056008,0.0163,0.0084,,0.0058,0.0258,,,,0.0185,0.0036,0,0
