DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46170059001,,,,,,,,,,,0,0
46170059002,,,,,,,,,,,0,0
46170059007,,,,,,,,,,,0,0
46170059008,,,,,,,,,,,0,0
46170059009,,,,,,,,,,,0,0
46170059010,,,,,,,,,,,0,0
46170059011,,,,,,,,,,,0,0
46170059015,0.0,,,,,,,,,,0,0
46170059016,0.0001,,,,,,,,,,0,0
46170059017,0.0,,,,,,,,,,0,0
46170059018,,,,,,,,,,,0,0
46170059019,,,,,,,,,,,0,0
46170059020,,,,,,,,,,,0,0
46170059021,,,,,,,,,,,0,0
46170059022,,,,,,,,,,,0,0
46170059023,,,,,,,,,,,0,0
46170059024,,,,,,,,,,,0,0
46170059025,,,,,,,,,,,0,0
46170059026,,,,,,,,,,,0,0
46170059027,,,,,,,,,,,0,0
46170059028,,,,,,,,,,,0,0
46170059029,,,,,,,,,,,0,0
46170059030,,,,,,,,,,,0,0
46170059031,,,,,,,,,,,0,0
46170059032,,,,,,,,,,,0,0
46170059033,,,,,,,,,,,0,0
46170059034,,,,,,,,,,,0,0
46170059035,,,,,,,,,,,0,0
46170059036,,,,,,,,,,,0,0
46170059037,,,,,,,,,,,0,0
46170059038,,,,,,,,,,,0,0
46170059039,,,,,,,,,,,0,0
46170059040,,,,,,,,,,,0,0
46170059041,0.0,,,,,,,,,,0,0
46170059043,0.0001,,,,,,,,,,0,0
46170059044,0.0001,,,,,,,,,,0,0
46170059045,0.0002,,,,,,,,,,0,0
46170059046,0.0001,,,,,,,,,,0,0
46170059047,0.0001,,,,,,,,,,0,0
46170059048,0.0,,,,,,,,,,0,0
46170059050,,,,,,,,,,,0,0
46170059052,,,,,,,,,,,0,0
46170059054,,,,,,,,,,,0,0
46170059056,,,,,,,,,,,0,0
46170059057,,,,,,,,,,,0,0
46170059058,,,,,,,,,,,0,0
46170059059,,,,,,,,,,,0,0
46170059060,0.0001,,,,,,,,,,0,0
46170059061,0.0002,,,,,,,,,,0,0
