DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430662002,0.0216,,,0.002,,,,,0.0204,0.0026,0,0
35430662003,0.0234,,,0.0023,,,,,0.0135,0.002,0,0
35430662004,0.0245,,,0.0034,,0.0258,0.0184,,0.0133,0.002,0,0
35430662005,0.0231,,,0.0022,,,,,0.0133,0.0022,0,0
35430663001,0.0252,,,0.0036,,0.0284,0.0202,,0.0223,0.0025,0,0
35430663002,0.0243,,,0.0027,,0.0253,0.018,,0.0115,0.0023,0,0
35430663003,0.0248,,,0.0035,,0.0271,0.0193,,0.0205,0.0022,0,0
35430664003,0.0189,,,0.0001,,,,,0.0176,0.0036,0,0
35430664005,0.0194,,,0.0017,,,,,,0.0003,0,0
35430665005,0.0364,,,0.0085,0.0471,,,,,0.0042,0,0
35430665008,0.0204,,,0.0006,,,,,0.0133,0.0022,0,0
35430665009,0.021,,,0.0019,,,,,0.0295,0.0026,0,0
35430665012,0.024,,,0.0016,,,,,,,0,0
35430665013,0.0282,,0.0102,0.0032,,,,,,0.0008,0,0
35430665014,0.0301,,,0.0056,0.0092,,,,,0.0014,0,0
35430666001,0.0223,,,0.0021,,,,,0.0417,0.0037,0,0
35430666002,0.0214,,,0.0019,,,,,0.0228,0.0038,0,0
35430666003,0.0205,,,0.0018,,,,,0.0533,0.0023,0,0
35430667001,0.0208,,,0.0018,,,,,0.0182,0.0028,0,0
35430667002,0.0194,,,0.0009,,,,,0.013,0.0017,0,0
35430667003,0.0198,,,0.0021,,,,,0.0141,0.002,0,0
35430668001,0.0178,,,0.0001,,,,,0.0533,0.0026,0,0
35430668002,0.0188,,,0.0001,,,,,0.0173,0.0027,0,0
35430668004,0.0197,,,0.0005,,,,,0.0137,0.0037,0,0
35430668005,0.0188,,,0.0017,,,,,0.0238,0.0029,0,0
35430669002,0.0288,,0.0308,0.0042,,0.0349,0.0248,,0.0261,0.0027,0,0
35430669003,0.0263,,0.0085,0.0025,,,,,,0.0003,0,0
35430670001,0.0254,,0.0078,0.0033,0.0757,0.1036,0.0737,,0.028,0.0016,0,0
35430670003,0.0216,,,0.0022,0.0102,0.0457,0.0325,,0.0123,0.0028,0,0
35430670006,0.0187,,,0.0026,0.0099,0.0823,0.0585,,0.0222,0.0009,0,0
35430670007,0.021,,,0.0032,,0.0823,0.0844,,0.0331,0.0045,0,0
35430670008,0.0209,,,0.0023,0.0118,0.203,0.1628,,0.048,0.0015,0,0
35430670009,0.0214,,,0.002,0.0106,0.0949,0.0675,,0.0257,0.0007,0,0
35430670010,0.0193,,,0.0021,,0.0426,0.0303,,0.0115,0.0007,0,0
35430671001,0.0245,,0.0067,0.0028,0.0222,0.0776,0.0552,,0.021,0.0017,0,0
35430671002,0.0253,,0.0068,0.0028,0.021,0.0779,0.0554,,0.0211,0.0016,0,0
35430671003,0.0249,,,0.0032,0.0317,0.0876,0.0623,,0.0237,0.002,0,0
35430672001,0.025,,,0.0036,0.013,0.0822,0.0585,,0.0325,0.0023,0,0
35430672002,0.0253,,,0.004,0.016,0.0893,0.0635,,0.0347,0.002,0,0
35430673001,0.0255,,0.01,0.003,0.0093,0.2164,0.1539,,0.0625,0.0037,0,0
35430673002,0.0246,,0.0073,0.0028,0.0315,0.0872,0.062,,0.0236,0.0014,0,0
35430673003,0.0266,,0.0072,0.0045,0.0145,0.097,0.069,,0.0302,0.004,0,0
35430674001,0.0266,,0.0164,0.0031,,0.0607,0.0431,,0.0164,0.0029,0,0
35430674002,0.0266,,,0.0046,,0.0536,0.0381,,0.0269,0.004,0,0
35430675001,0.0262,,0.0151,0.0043,,0.044,0.0313,,0.026,0.0044,0,0
35430676001,0.0276,,0.0182,0.0037,0.0085,0.0578,0.0411,,0.0156,0.0037,0,0
35430676002,0.0264,,0.01,0.0027,0.0093,0.1205,0.0857,,0.0257,0.003,0,0
35430677001,0.0295,0.0089,0.0129,0.0027,,,,,0.0459,0.004,0,0
35430677002,0.0275,0.0075,0.0108,0.0034,,0.0324,0.023,,0.0245,0.0047,0,0
