DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35070309001,0.0088,0.1343,0.0274,0.0024,0.2483,0.1006,0.0943,0.0931,0.0574,,0,0
35070309002,0.0091,0.1403,0.0209,0.0025,0.2519,0.0685,0.0913,0.1017,0.0572,,0,0
35070309003,0.0093,0.1427,0.0209,0.0026,0.2543,0.0661,0.0909,0.1017,0.0558,,0,0
35070309004,0.0079,0.0838,0.018,0.0022,0.1587,0.0617,0.0844,0.0886,0.0512,,0,0
35070309005,0.0061,0.0665,0.018,0.0018,0.1262,0.0536,0.0738,0.0886,0.0468,,0,0
35070309006,0.0057,0.0593,0.0163,0.0018,0.1129,0.05,0.0689,0.0808,0.0427,,0,0
35070309007,0.0055,0.0547,0.0153,0.0018,0.1037,0.0468,0.0647,0.0763,0.0304,,0,0
35070309008,0.005,0.091,0.0209,0.0034,0.0417,0.0313,0.0429,0.1017,0.0514,,0,0
35070309009,0.0083,0.0791,0.0302,0.0031,0.1243,0.044,0.0623,0.1439,0.0905,,0,0
35070309010,0.0093,0.1039,0.0379,0.0032,0.1632,0.0788,0.0733,0.1403,0.0873,,0,0
35070309011,0.0081,0.0869,0.0346,0.003,0.1824,0.0837,0.0741,0.1245,0.0885,,0,0
35070310004,0.0055,0.0237,,0.0014,0.077,,0.0418,,,,0,0
35070310005,0.004,0.0548,0.0127,0.002,,0.0246,0.0175,0.0646,0.0243,,0,0
35070310007,0.0029,,0.0086,0.0009,0.0215,,,0.046,0.0211,,0,0
35070310009,0.0044,0.017,,0.0012,0.0329,,0.023,,,,0,0
35070310010,0.0026,,0.0072,0.0007,0.0054,,,0.0392,0.0211,,0,0
35070311001,0.0083,0.0665,0.0349,0.0026,0.1165,0.0521,0.0637,0.1652,0.1456,,0,0
35070311003,0.0052,0.128,0.0187,0.0047,0.04,0.0298,0.0409,0.0916,0.0478,,0,0
35070311004,0.0056,0.0893,0.0253,0.0037,0.0615,0.0336,0.0459,0.1218,0.0608,,0,0
35070311006,0.0053,0.1101,0.0187,0.0035,0.0393,0.0298,0.0409,0.0916,0.0466,,0,0
35070311007,0.0049,0.0749,0.0163,0.0029,0.0209,0.0278,0.0382,0.0808,0.0307,,0,0
35070311010,0.0052,0.0698,0.0237,0.0027,0.0421,0.0295,0.041,0.1143,0.0583,,0,0
35070311011,0.0048,0.0492,0.0242,0.0023,0.0277,0.0295,0.0398,0.1167,0.0558,,0,0
35070311013,0.0059,0.0528,0.0739,0.002,0.0674,0.0411,0.0521,0.3426,0.1249,,0,0
35070311014,0.005,0.0643,0.0253,0.0025,0.0404,0.0303,0.0411,0.1218,0.0596,,0,0
35070311015,0.0049,0.0691,0.0163,0.0029,0.021,0.0278,0.0383,0.0808,0.0409,,0,0
35070311016,0.0044,0.0415,0.0183,0.0021,0.026,0.0267,0.0368,0.0901,0.0461,,0,0
35070312001,0.0063,0.035,0.0235,0.0015,0.1637,0.1522,0.129,0.0695,0.039,,0,0
35070312002,0.0066,0.0394,0.0239,0.0016,0.1904,0.1335,0.1199,0.0733,0.0307,,0,0
35070312003,0.0065,0.0586,0.0303,0.0019,0.1501,0.1337,0.1086,0.1017,0.0574,,0,0
35070312004,0.0062,0.0536,0.0287,0.0018,0.1341,0.1522,0.1192,0.0931,0.0538,,0,0
35070312005,0.0059,0.0487,0.0276,0.0016,0.1188,0.1786,0.135,0.0859,0.0507,,0,0
35070312006,0.0056,0.0318,0.0249,0.0014,0.1198,0.2827,0.2053,0.0654,0.0376,,0,0
35070312007,0.0053,0.0259,0.0259,0.0014,0.097,0.1363,0.0995,0.0733,0.0427,,0,0
35070312008,0.0051,0.0343,0.0275,0.0015,0.0969,0.1253,0.0893,0.0785,0.0459,,0,0
35070312009,0.0051,0.0433,0.0293,0.0016,0.0978,0.1168,0.081,0.0845,0.0498,,0,0
35070312010,0.0047,0.0496,0.0341,0.0014,0.1083,0.1215,0.0891,0.1143,0.0711,,0,0
35070312011,0.005,0.0547,0.0372,0.0015,0.1221,0.1101,0.0833,0.1304,0.0809,,0,0
35070312012,0.0061,0.0593,0.0398,0.002,0.1356,0.1013,0.0791,0.1439,0.0907,,0,0
35070312013,0.0064,0.0653,0.0358,0.0022,0.1561,0.0938,0.076,0.1274,0.1035,,0,0
35070312014,0.007,0.0655,0.0277,0.0023,0.2113,0.1194,0.101,0.0916,0.059,,0,0
35070313001,0.0034,,0.034,0.001,,0.1395,0.0235,,0.0288,,0,0
35070313002,0.0036,,0.043,0.0013,,0.1411,0.0246,0.0395,0.0288,,0,0
35070313003,0.0037,,0.041,0.0012,0.0075,0.1353,0.0268,0.0441,0.0263,,0,0
35070313004,0.0038,,0.0334,0.0011,0.0206,0.1153,0.0313,0.0498,0.0294,,0,0
35070313005,0.0041,0.0187,0.0231,0.001,0.0725,0.1188,0.077,0.048,0.0213,,0,0
35070313006,0.0044,0.0207,0.0227,0.0011,0.0797,0.1272,0.0894,0.0571,0.0329,,0,0
35070314001,0.0038,0.0162,0.0242,0.0011,0.0268,0.0425,0.0302,0.1167,0.0646,,0,0
35070314002,0.0031,,0.0197,0.0009,0.0128,0.0355,0.0253,0.0964,0.0584,,0,0
