DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48150144019,0.0026,0.0346,0.0105,0.0007,,0.0262,,0.0543,,,0,0
48150144020,0.0033,0.0469,0.0131,0.0008,,0.0269,,0.0662,,,0,0
48150144021,0.0029,0.0354,0.0099,0.0008,,,,0.0517,,,0,0
48150144022,0.0026,0.031,0.009,0.0007,,,,0.0476,,,0,0
48150144023,0.0035,0.0495,0.0116,0.0009,,,,0.0596,,,0,0
48150144024,0.0034,0.0472,0.0112,0.0009,,,,0.0577,,,0,0
48150144025,0.0036,0.0516,0.0133,0.0009,,,,0.067,,,0,0
48150144028,0.0032,0.048,0.0155,0.0009,,0.0406,,0.0774,,,0,0
48150144029,0.0037,0.0681,0.0197,0.0011,,0.0355,,0.0964,,,0,0
48150144030,0.0035,0.0609,0.0183,0.0011,,0.0393,,0.0901,,,0,0
48150144031,0.0031,0.0503,0.016,0.001,,0.0435,,0.0796,,,0,0
48150144032,0.0032,0.0495,0.0131,0.0008,,,,0.0662,,,0,0
48150144033,0.0029,0.0402,0.0136,0.0009,,0.0313,,0.0687,,,0,0
48150145001,0.0029,0.0177,0.0091,0.0011,,0.0266,,0.048,,,0,0
48150145003,0.0028,0.0413,0.014,0.0009,,0.043,,0.0704,,,0,0
48150145004,0.0027,0.0386,0.0133,0.0008,,0.05,,0.067,,,0,0
48150145005,0.0031,0.0472,0.0153,0.0009,,0.0435,,0.0763,,,0,0
48150145006,0.0029,0.033,0.0115,0.0009,,0.0327,,0.059,,,0,0
48150145007,0.0023,0.0355,0.0119,0.0006,,0.0336,,0.061,,,0,0
48150145008,0.0025,0.0307,0.0096,0.0007,,0.0275,,0.0502,,,0,0
48150145009,0.0024,0.0274,0.0087,0.0006,,0.0258,,0.0463,,,0,0
48150145010,0.0025,0.0279,0.0083,0.0007,,0.0251,,0.0444,,,0,0
48150145011,0.0025,0.0279,0.0083,0.0007,,0.0251,,0.0444,,,0,0
48150145012,0.0019,,,0.0005,,,,,,,0,0
48150145013,0.0018,,,0.0005,,,,,,,0,0
48150145014,0.002,0.0081,0.0068,0.0006,,,,0.0376,,,0,0
48150145015,0.0027,0.0338,0.0097,0.0007,,,,0.0507,,,0,0
48150145016,0.0019,,,0.0008,,0.1031,,,,,0,0
48150145017,0.0023,0.0304,0.0101,0.0006,,0.0298,,0.0527,,,0,0
48150146001,0.0022,0.009,0.0076,0.0007,,,,0.0411,,,0,0
48150146002,0.0031,0.0462,0.0124,0.0008,,,,0.0631,,,0,0
48150146006,0.0015,,,0.0,,,,,,,0,0
48150146007,0.0013,,,0.0,,,,,,,0,0
48150146008,0.0012,,,0.0,,,,,,,0,0
48150146009,0.0012,,,0.0001,,,,,,,0,0
48150146010,0.0013,,,0.0001,,,,,,,0,0
48150146015,0.0008,,,0.0002,,,,,,,0,0
48150146016,0.0008,,,0.0002,,,,,,,0,0
48150146019,0.001,,,0.0003,,,,,,,0,0
48150146020,0.0011,0.0124,,0.0004,0.0199,,,,,,0,0
48150146021,0.0011,0.0149,,0.0006,0.0229,,,,,,0,0
48150146024,0.0013,0.0207,,0.0008,0.0409,,,,,,0,0
48150146027,0.0015,0.0318,,0.0013,0.0541,,,,,,0,0
48150146030,0.0014,,,0.0,,,,,,,0,0
48150146032,0.0008,,,0.0002,,,,,,,0,0
48150146033,0.0008,,,0.0002,,,,,,,0,0
48150146034,0.0012,0.0207,,0.0008,0.0291,,,,,,0,0
48150146035,0.0012,0.0126,,0.0006,0.026,,,,,,0,0
48150146036,0.001,0.0104,,0.0004,0.0214,,,,,,0,0
