DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13150219001,0.0,,,,,,,,,,0,0
13150219002,0.0001,,,,,,,,,,0,0
13150219003,0.0,0.0017,,,,,,,,,0,0
13150221012,0.0001,,,,,,,,,,0,0
13150221013,0.0001,,,0.0001,,,,,,,0,0
13150221014,0.0,,0.0026,,,0.0128,0.0091,,0.0035,,0,0
13150276001,0.0001,,,0.0001,,,,,,,0,0
13150276008,,,,,,,,,,,0,0
13150276011,0.0,,,,,,,,,,0,0
13150276012,0.0001,,,,,,,,,,0,0
13150276015,0.0001,,,,,,,,,,0,0
13150276016,0.0001,,,,,,,,,,0,0
13150276019,,,,,,,,,,,0,0
13150276020,0.0001,,,,,,,,,,0,0
13150276021,0.0,,,,,,,,,,0,0
13150277002,0.0,,,,,,,,,,0,0
13150277004,0.0,,,,,,,,,,0,0
13150277005,0.0,,,,,,,,,,0,0
13150278001,0.0,,,,,,,,,,0,0
13150278002,0.0,,,,,,,,,,0,0
13150278003,0.0001,,,,,,,,,,0,0
13150278004,0.0001,,,,0.002,,,,,,0,0
13150278005,0.0,,,,,,,,,,0,0
13150278006,,,,,,,,,,,0,0
