DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24490211017,0.0129,,0.0112,0.0023,,0.042,,,0.0104,,0,0
24490211018,0.0079,,0.0074,0.0008,,,,,,,0,0
24490211026,0.0096,,0.0075,0.0012,,,,,,,0,0
24490211028,0.0119,,0.0182,0.0023,,,,,,,0,0
24490211029,0.0091,,0.008,0.001,,,,,,,0,0
24490211030,0.0094,,0.0086,0.0011,,,,,,,0,0
24490211031,0.0091,,0.0078,0.001,,,,,,,0,0
24490211032,0.0093,,0.0105,0.0016,,,,,,,0,0
24490211033,0.0096,,0.0076,0.0012,,,,,,,0,0
24490211034,0.0106,,,0.0017,,,,,,,0,0
24490211035,0.0083,,0.0085,0.0009,,,,,,,0,0
24490211036,0.0068,,,0.0003,,,,,,,0,0
24490211037,0.007,,,0.0006,,,,,,,0,0
24490211038,0.0068,,,0.0003,,,,,,,0,0
24490211039,0.0092,,0.0081,0.001,,,,,,,0,0
24490211040,0.0083,,0.0085,0.0009,,,,,,,0,0
24490211041,0.0092,,0.0121,0.0017,,,,,,,0,0
24490211042,0.0097,,0.0155,0.002,,,,,,,0,0
24490211043,0.0074,,,0.0007,,,,,,,0,0
24490211044,0.0071,,,0.0006,,,,,,,0,0
24490211045,0.0084,,0.0089,0.0009,,,,,,,0,0
24490211046,0.0081,,0.008,0.0009,,,,,,,0,0
24490211047,0.0094,,0.0074,0.0004,,,0.0287,,0.0109,,0,0
24490212004,0.0135,0.0078,0.0205,0.0022,0.0219,0.1081,0.023,,0.0286,,0,0
24490212005,0.0139,,0.0131,0.0024,0.0124,0.0748,0.0185,,0.0119,,0,0
24490212006,0.0139,,0.014,0.0024,0.0131,0.0792,0.0192,,0.0127,,0,0
24490212010,0.0187,,0.0921,0.0032,0.0482,0.1622,0.0313,,0.103,,0,0
24490212011,0.0134,,0.0133,0.0019,0.0127,0.0756,0.0186,,0.012,,0,0
24490212012,0.0135,,0.0134,0.0019,0.0127,0.0765,0.0187,,0.0122,,0,0
24490213001,0.013,0.0109,0.0181,0.0027,,0.0321,,,,,0,0
24490213002,0.0126,0.0079,0.0115,0.0025,,0.0266,,,,,0,0
24490213005,0.0123,,0.0098,0.0027,,,,,0.034,,0,0
24490213006,0.013,0.0101,0.0177,0.0024,,0.0305,,,,,0,0
24490213007,0.012,0.0079,0.0078,0.0021,,0.0266,,,,,0,0
24490213008,0.0125,0.0093,0.0075,0.0022,,0.0293,,,,,0,0
24490213009,0.0111,,0.007,0.002,,,,,,,0,0
24490213010,0.0108,,,0.0019,,,,,,,0,0
24490213011,0.0104,,,0.0018,,,,,,,0,0
24490213012,0.0118,,0.0116,0.0025,,,,,0.0244,,0,0
24490214003,0.0112,,0.0217,0.0023,,,,,,,0,0
24490214004,0.0111,,0.0213,0.0023,,,,,0.02,,0,0
24490214005,0.0119,,0.0183,0.0023,,,,,,,0,0
24490214011,0.0112,,0.0142,0.0024,,,,,0.0262,,0,0
24490214012,0.0101,,0.1228,0.002,,,,,,,0,0
24490214013,0.0096,,0.0272,0.0022,,,,,,,0,0
24490214014,0.011,,0.011,0.0022,,,,,,,0,0
24490214015,0.0092,,0.0124,0.0015,,,,,,,0,0
24490214016,0.0096,,0.0153,0.0017,,,,,,,0,0
24490214017,0.0093,,0.0129,0.0015,,,,,,,0,0
