DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24360114001,0.0164,0.0122,,0.0369,0.0311,0.0779,0.0237,0.0532,0.1399,0.0027,0,0
24360114002,0.0214,0.0141,,0.0487,0.0709,0.062,0.0194,0.0603,0.1008,0.0032,0,0
24360114003,0.0529,0.0166,,0.2806,0.1776,0.0665,0.0207,0.0662,0.1598,0.004,0,0
24360114006,0.01,,0.0081,0.0254,0.0133,,,,0.0641,0.003,0,0
24360114007,0.0065,,0.0076,0.0063,,,,,,0.0001,0,0
24360114008,0.0089,,0.0209,0.0099,0.0269,,,0.0373,,0.0022,0,0
24360114009,0.0087,,0.0253,0.0098,0.0287,,,0.0452,,0.0027,0,0
24360114012,0.0085,,,0.0151,,,,,,,0,0
24360114013,0.0066,,,0.0004,,,,,,,0,0
24360114014,0.0059,,,0.0001,,,,,,,0,0
24360114015,0.0059,,,0.0001,,,,,,,0,0
24360114018,0.0132,,,0.0354,,,,,0.0294,0.0007,0,0
24360114021,0.0079,,,0.0137,,,,,,,0,0
24360114022,0.0113,,,0.0248,,,,,0.0313,,0,0
24360114023,0.0044,,,0.0004,0.0021,,0.0149,0.031,0.0114,,0,0
24360115001,0.0062,,0.007,0.0065,,,,,0.0326,0.0003,0,0
24360115002,0.0047,,,0.0011,,,0.0149,0.0393,,,0,0
24360115003,0.004,,,0.0013,,,,,0.0338,0.0003,0,0
24360115004,0.004,,,0.0013,,,,,0.0311,0.0004,0,0
24360116001,0.0065,,0.0072,0.0082,,,,,0.1426,0.0051,0,0
24360116005,0.0058,0.0186,,0.0056,0.0565,,,,0.0116,0.0081,0,0
24360116006,0.0055,0.0109,,0.0055,0.0599,,,,0.0222,0.0041,0,0
24360116007,0.0055,0.008,,0.0056,0.0575,,,,0.0139,0.0032,0,0
24360116008,0.0056,0.0085,,0.0057,0.0731,,,,0.0154,0.0038,0,0
24360116009,0.0054,0.0094,,0.0054,0.0923,,,,0.0135,0.0038,0,0
24360116010,0.0059,,0.007,0.007,,,,,0.106,0.0029,0,0
24360116011,0.0064,,0.0068,0.0079,,,,,0.1247,0.0052,0,0
24360117001,0.0052,0.0166,,0.0016,0.0521,,,,0.0119,0.0031,0,0
24360117002,0.0059,0.0461,,0.0017,0.0967,,,,0.0111,0.0039,0,0
24360117003,0.0055,0.0182,,0.0019,0.0451,,,,0.0115,0.0033,0,0
24360117006,0.0048,,,0.0012,,,,,,0.0002,0,0
24360117007,0.005,,,0.0014,,,,,,0.0004,0,0
24360117008,0.004,,,0.0013,,,,,0.0357,0.0004,0,0
24360117009,0.0054,0.0138,,0.0015,0.0354,,,,,0.0028,0,0
24360117010,0.0039,,,0.0013,,,,,0.0357,0.0002,0,0
24360118003,0.0064,,,0.0081,,,,,0.0934,0.0044,0,0
24360118004,0.0055,,,0.0058,0.0344,,,,0.0159,0.0034,0,0
24360118005,0.006,,,0.007,0.0098,,,,0.0602,0.0047,0,0
24360118006,0.0061,,,0.007,0.0102,,,,0.0617,0.0054,0,0
24360118007,0.0047,0.0118,,0.0014,0.0232,,,,0.0128,0.0008,0,0
24360118009,0.0063,,,0.0078,,,,,0.1354,0.0041,0,0
24360118010,0.0059,,,0.0064,0.0104,,,,0.0655,0.0042,0,0
24360118011,0.0058,,,0.0063,0.0098,,,,0.064,0.0037,0,0
24360118013,0.0049,0.0138,,0.0016,0.027,,,,0.0145,0.0013,0,0
24360118014,0.005,0.0166,,0.0016,0.0416,,,,0.0233,0.0021,0,0
24360118015,0.0056,,,0.0061,0.0102,,,,0.0423,0.0028,0,0
24360118016,0.0052,0.0128,,0.0017,0.0378,,,,0.0185,0.0019,0,0
24360118017,0.0052,0.0112,,0.0017,0.0348,,,,0.0161,0.0019,0,0
24360118018,0.0047,0.0083,,0.0012,0.0168,,,,0.1002,0.0002,0,0
