DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200929002,0.251,0.1081,0.125,0.0689,0.1998,0.5535,0.4537,0.1164,0.0532,0.1039,2,0
35200929003,0.2651,0.1078,0.1214,0.0887,0.2804,0.5888,0.4726,0.1506,0.0525,0.1235,2,0
35200930001,0.2602,0.1113,0.1108,0.0862,0.2088,0.4412,0.3713,0.1368,0.0613,0.1036,2,0
35200930002,0.2613,0.1114,0.1139,0.0875,0.2163,0.5141,0.431,0.1454,0.0532,0.1226,2,0
35200931001,0.2621,0.1212,0.1064,0.0789,0.2122,0.4987,0.4003,0.1392,0.055,0.1093,2,0
35200931002,0.2688,0.1358,0.1236,0.1023,0.2449,0.5041,0.4029,0.0991,0.0584,0.1371,2,0
35200932001,0.2742,0.1396,0.1307,0.0986,0.2853,0.4045,0.3293,0.1326,0.0629,0.1041,2,0
35200933001,0.2618,0.158,0.1009,0.1009,0.1846,0.4417,0.3359,0.0882,0.0665,0.0951,1,0
35200934001,0.249,0.0708,0.0891,0.0915,0.1903,0.6928,0.55,0.0978,0.0748,0.0862,2,0
35200935001,0.2393,0.0645,0.0868,0.0793,0.1521,0.547,0.4479,0.0678,0.0836,0.0748,1,0
35200935002,0.2383,0.0758,0.0955,0.0811,0.1875,0.5371,0.4257,0.0785,0.1568,0.0736,1,0
35200935003,0.2336,0.0685,0.0758,0.0812,0.1662,0.4448,0.3639,0.0931,0.108,0.0669,2,0
35200936001,0.2418,0.0753,0.089,0.079,0.1432,0.5449,0.4449,0.098,0.073,0.077,2,0
35200937001,0.228,0.0612,0.0964,0.0707,0.1219,0.5589,0.4387,0.0985,0.0781,0.0679,2,0
35200937002,0.2242,0.0552,0.074,0.0734,0.1099,0.4474,0.3756,0.1026,0.076,0.0534,2,0
35200938001,0.2487,0.149,0.112,0.0887,0.2202,0.592,0.4648,0.1296,0.0836,0.1086,2,0
35200938002,0.2517,0.1161,0.1135,0.0936,0.1862,0.5926,0.4825,0.1409,0.0776,0.108,2,0
35200938003,0.236,0.0751,0.1107,0.0749,0.1414,0.7578,0.5647,0.096,0.088,0.0781,2,0
35200939002,0.2228,0.0766,0.1009,0.0698,0.1837,0.382,0.2976,0.0792,0.074,0.0742,1,0
35200939003,0.2334,0.0856,0.1192,0.0736,0.1772,0.6266,0.4542,0.1012,0.1032,0.0754,2,0
35200939004,0.227,0.1018,0.1475,0.0715,0.2274,0.5253,0.3847,0.0953,0.1205,0.1043,2,0
35200939005,0.2364,0.0781,0.1363,0.0767,0.1872,0.5383,0.3936,0.0898,0.162,0.1018,2,0
35200940001,0.247,0.0965,0.1391,0.079,0.2762,0.5361,0.4319,0.1222,0.0983,0.154,2,0
35200940003,0.246,0.0784,0.144,0.0758,0.237,0.4972,0.4049,0.1181,0.0971,0.2047,2,0
35200940004,0.2432,0.0711,0.1303,0.076,0.1948,0.4421,0.3537,0.0763,0.0875,0.1388,1,0
35200940005,0.2462,0.0748,0.1468,0.0768,0.2171,0.4898,0.4183,0.1164,0.1082,0.1594,2,0
35200941002,0.252,0.1105,0.1195,0.0884,0.2365,0.5383,0.4317,0.126,0.0835,0.1178,2,0
35200941003,0.2549,0.0959,0.1254,0.0934,0.1784,0.5428,0.4141,0.0949,0.0377,0.1035,2,0
35200941004,0.2553,0.1124,0.1403,0.0923,0.2157,0.5979,0.4404,0.092,0.0637,0.12,2,0
35200941005,0.2552,0.1005,0.1455,0.0923,0.2028,0.6416,0.4701,0.0977,0.0588,0.1482,2,0
35200942001,0.2491,0.0969,0.1118,0.088,0.1954,0.5468,0.4173,0.0955,0.0445,0.1018,2,0
35200942002,0.2582,0.091,0.111,0.0938,0.181,0.5389,0.4101,0.0904,0.0457,0.1056,2,0
35200942003,0.2616,0.0965,0.106,0.0968,0.1876,0.5452,0.4302,0.0943,0.0484,0.1116,2,0
35200943001,0.2552,0.0949,0.1249,0.0704,0.1867,0.6491,0.5181,0.0997,0.0508,0.0804,2,0
35200943002,0.2577,0.1059,0.1239,0.0725,0.2245,0.7682,0.5784,0.095,0.0396,0.0886,2,0
35200944001,0.2577,0.1478,0.1339,0.058,0.2307,0.4166,0.4039,0.1167,0.0413,0.0633,2,0
35200945001,0.2425,0.068,0.0887,0.0514,0.1438,0.3714,0.3191,0.0584,0.036,0.055,1,0
35200946001,0.2285,0.0938,0.1869,0.0472,0.1889,0.6566,0.5423,0.056,0.0363,0.0605,1,0
35200949001,0.2418,0.0604,0.0994,0.0695,0.135,0.2703,0.3278,0.046,0.0641,0.0761,1,0
35200950001,0.242,0.0629,0.1205,0.0695,0.1386,0.2876,0.3522,0.0448,0.0699,0.0814,1,0
35200951001,0.2384,0.0588,0.1062,0.0491,0.1474,0.2284,0.3303,0.0489,0.0751,0.0675,1,0
35200952001,0.2202,0.0446,0.0955,0.0405,0.0898,0.1986,0.2813,0.0401,0.0595,0.051,1,0
35200952002,0.2202,0.0164,0.0761,0.0257,0.0417,0.1956,0.1661,,0.0433,0.0464,0,0
35200953001,0.2187,0.0703,0.087,0.0515,0.1658,0.2399,0.2373,0.0868,0.0829,0.0732,1,0
35200954001,0.2215,0.085,0.096,0.0518,0.262,0.2806,0.2288,0.101,0.1143,0.0789,2,0
35200955006,0.2161,0.0868,0.07,0.0269,0.205,0.25,0.2048,0.0596,0.0962,0.05,1,0
