DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240711002,0.0334,0.0076,0.0067,0.0248,0.0154,0.0681,0.1129,0.0565,0.0989,0.0174,1,0
35240711003,0.034,,0.007,0.0262,0.0039,0.0696,0.0917,0.048,0.0846,0.0163,0,0
35240711005,0.0334,0.01,0.0066,0.0212,0.0199,0.0606,0.119,0.0733,0.1335,0.0128,1,0
35240711006,0.0331,0.0104,0.0067,0.0119,0.0207,0.0558,0.1171,0.0763,0.1361,0.0128,1,0
35240711007,0.0332,0.0116,0.0072,0.0119,0.0229,0.0604,0.1271,0.0845,0.1335,0.0129,1,0
35240711008,0.0343,,0.0066,0.0264,0.0043,0.066,0.0916,0.046,0.0832,0.0157,0,0
35240711009,0.0332,,,0.0233,0.0041,0.0629,0.09,0.0489,0.065,0.014,0,0
35240712001,0.0352,0.016,0.0066,0.028,0.009,0.0995,0.1173,0.0404,0.1197,0.0192,1,0
35240712002,0.0345,,,0.0254,0.0048,0.0718,0.0966,0.0437,0.0693,0.0156,0,0
35240712003,0.0345,,,0.0241,0.004,0.0633,0.0912,0.0512,0.0712,0.0137,0,0
35240712005,0.0345,0.0076,,0.0235,0.0154,0.0631,0.0951,0.0565,0.1033,0.0124,0,0
35240712006,0.0348,0.0084,0.0069,0.0228,0.0169,0.064,0.1007,0.0624,0.1282,0.0133,1,0
35240712007,0.0352,0.0264,0.0074,0.0226,0.0226,0.0658,0.1252,0.0687,0.1471,0.0147,1,0
35240712008,0.0315,0.018,,0.0237,0.0109,0.0919,0.1142,0.0386,0.0769,0.0118,0,0
35240712009,0.034,0.016,,0.0243,0.0095,0.0937,0.1138,0.0417,0.0868,0.0122,0,0
35240713001,0.0296,,0.0075,0.0164,,0.0321,0.0228,,0.1137,0.003,0,0
35240713003,0.0277,0.0547,0.0352,0.0206,0.0301,0.0393,0.028,,0.0677,0.0037,0,0
35240713004,0.0284,0.0343,0.0397,0.02,,0.043,0.0306,,0.0858,0.0012,0,0
35240713005,0.0283,0.0337,0.0399,0.0195,,0.0445,0.0317,,0.087,0.0012,0,0
35240713006,0.0299,0.0335,0.0406,0.0226,0.0082,0.0507,0.036,,0.0915,0.0031,0,0
35240714001,0.0284,0.1177,0.0442,0.022,0.0337,0.0654,0.0465,,0.0703,0.0032,0,0
35240714002,0.0287,0.1175,0.0305,0.0222,0.0323,0.042,0.0299,,0.0725,0.0036,0,0
35240714003,0.0295,0.0565,0.038,0.0228,0.0342,0.0829,0.059,,0.0861,0.0037,0,0
35240714004,0.0295,0.0558,0.0375,0.0228,0.0342,0.0819,0.0582,,0.0852,0.0037,0,0
35240714005,0.0297,0.0498,0.0432,0.0226,0.0307,0.1263,0.0898,,0.118,0.0028,0,0
35240714006,0.0302,0.0549,0.0458,0.0225,0.0279,0.1397,0.0994,,0.1424,0.0044,0,0
35240714007,0.0298,0.0495,0.0429,0.0227,0.0311,0.1283,0.0912,,0.1187,0.0027,0,0
35240715001,0.0273,0.1056,0.0458,0.0273,0.0981,0.1536,0.1092,,0.1491,0.0088,0,0
35240715002,0.0276,0.0695,0.0447,0.0253,0.119,0.1424,0.1012,,0.1093,0.0065,0,0
35240715003,0.0276,0.068,0.0449,0.0252,0.1178,0.1447,0.1029,,0.1099,0.0082,0,0
35240716001,0.0307,0.0537,0.0393,0.0229,0.0334,0.2108,0.1499,,0.1949,0.0051,0,0
35240716002,0.0284,0.0796,0.0471,0.0232,0.0528,0.2285,0.1625,,0.2211,0.0058,0,0
35240716003,0.0276,0.0507,0.038,0.0245,0.0324,0.2042,0.1452,,0.2358,0.0072,0,0
35240716004,0.0273,0.0446,0.0403,0.0246,0.0311,0.1737,0.1235,,0.201,0.0099,0,0
35240716005,0.0274,0.0446,0.04,0.0247,0.0315,0.1742,0.1239,,0.2005,0.0095,0,0
35240720003,0.0225,,,0.0028,,,,,0.014,,0,0
35240720004,0.024,,,0.0046,,0.0254,0.0181,,0.0214,,0,0
35240720005,0.0188,,,,,,,,,0.0024,0,0
35240720010,0.0101,,,,,,,,,,0,0
35240720012,0.0087,,,,,,,,,,0,0
35240720013,0.022,,0.005,0.0202,,,,,0.0108,,0,0
35240720015,0.0181,,0.0072,0.0039,0.0078,0.0251,0.0179,,,0.0008,0,0
35240720016,0.0203,,0.0076,0.0168,,0.0451,0.0539,,,0.0028,0,0
35240720020,0.0171,,,,,,,,,,0,0
35240720021,0.0255,,,0.0001,,,,,,,0,0
35240720022,0.0045,,,,,,,,0.0065,,0,0
35240720023,0.0257,,,0.0058,0.0186,0.0298,0.0212,,0.0271,0.0018,0,0
35240720024,0.0236,,,0.0048,,0.0249,0.0177,,0.0173,0.0008,0,0
35240720025,0.0292,,,0.0062,0.027,0.0254,0.0181,,0.0435,0.003,0,0
