DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390027001,0.0283,,,0.0078,,,,0.0365,,0.0043,0,0
35390027002,0.029,,,0.0173,,,,0.0386,,0.0056,0,0
35390027003,0.032,,0.0068,0.0204,,0.0253,0.018,0.0441,,0.0078,0,0
35390027004,0.0283,,,0.0077,,,,,,0.0036,0,0
35390031001,0.0339,0.0196,,0.0215,,,,,,0.0026,0,0
35390031002,0.0346,0.0294,0.0067,0.023,,,,,,0.0032,0,0
35390031003,0.0359,0.0805,0.0079,0.0272,,,,,,0.0042,0,0
35390031004,0.0322,0.0225,,0.0221,,,,,,0.0017,0,0
35390032002,0.0418,0.0193,0.0467,0.0508,,,,,0.0123,0.0075,0,0
35390032004,0.0327,,,0.0194,,,,,0.0224,0.0008,0,0
35390033001,0.0344,0.0166,,0.0216,,,,,,0.0046,0,0
35390033002,0.0353,0.0191,0.0068,0.0236,,,,,,0.0033,0,0
35390033003,0.0346,0.0097,,0.0217,,,,,0.0108,0.0032,0,0
35390034001,0.0308,,,0.0064,,0.0254,0.0404,,0.022,0.0129,0,0
35390034002,0.0279,,,0.0057,,0.0773,0.0771,,0.0418,0.0024,0,0
35390034003,0.0351,,,0.0174,,,,,0.0495,0.0026,0,0
35390034004,0.0308,0.0077,,0.0072,,0.0773,0.0822,,0.0418,0.0041,0,0
35390034005,0.0327,0.0104,0.0072,0.0088,,0.104,0.1101,,0.0418,0.0107,0,0
35390034006,0.0323,0.0097,,0.0082,,0.0352,0.0588,,,0.0051,0,0
35390034007,0.0267,,,0.006,,,,,,0.004,0,0
35390034008,0.0237,,,0.0041,,,,,,0.0016,0,0
35390035001,0.046,,0.0116,0.0292,,,,,0.0335,0.0038,0,0
35390035002,0.0502,0.0444,0.0111,0.0527,0.0084,,,,0.0619,0.0156,0,0
35390035003,0.0493,0.0375,0.019,0.0504,0.0094,0.0248,0.0176,,0.1206,0.0164,0,0
35390035004,0.0435,0.0189,0.01,0.0374,0.0077,0.0286,0.0204,,0.0462,0.0113,0,0
35390035005,0.0512,0.0076,0.0217,0.0502,0.009,0.1004,0.0714,,0.0228,0.0216,0,0
35390036004,0.0543,0.0563,0.0203,0.0593,0.0118,,,,0.0854,0.0305,0,0
35390036006,0.051,0.0563,0.0098,0.0522,0.0088,,,,0.0706,0.0204,0,0
35390036007,0.046,0.0235,0.0197,0.0543,,,,,0.0283,0.0173,0,0
35390037001,0.0475,,0.0155,0.0423,0.0075,0.0389,0.0277,,0.02,0.0117,0,0
35390037002,0.0565,0.0276,0.0235,0.065,0.0247,0.0373,0.0265,,0.0477,0.0476,0,0
35390037003,0.054,0.0225,0.0193,0.0573,0.0222,0.0303,0.0215,,0.0594,0.0338,0,0
35390037005,0.0492,0.0169,0.0188,0.0484,0.0216,0.0273,0.0194,,0.0512,0.0214,0,0
35390037009,0.0437,0.0212,0.0068,0.0389,0.0093,,,,0.0259,0.0274,0,0
35390037010,0.0432,0.0201,0.007,0.0381,0.0098,,,,0.0258,0.0258,0,0
35390037011,0.0427,0.0201,,0.0375,,,,,0.0128,0.019,0,0
35390037012,0.0503,0.0184,0.0175,0.0502,0.0423,0.0267,0.019,,0.0804,0.0207,0,0
35390038001,0.0533,0.0175,0.0232,0.0549,0.016,0.0683,0.0486,,0.01,0.0159,0,0
35390038002,0.0563,0.0091,0.022,0.0637,0.0169,0.042,0.0299,,0.0104,0.0169,0,0
35390038003,0.0556,,0.0217,0.0636,0.0132,0.0336,0.0239,,0.0289,0.024,0,0
35390038006,0.061,0.0165,0.0252,0.0882,0.0084,0.1061,0.0755,,0.0363,0.0406,0,0
35390038007,0.0498,,0.0186,0.0523,0.0084,0.0327,0.0232,,0.0406,0.0157,0,0
35390038008,0.0529,,0.0219,0.0597,0.0128,0.0336,0.0239,,0.0317,0.0247,0,0
35390038009,0.0498,0.0159,0.019,0.0498,0.0157,0.0278,0.0197,,0.0529,0.0253,0,0
35390038010,0.0582,0.0076,0.0234,0.0766,0.0174,0.0952,0.0677,,0.025,0.0352,0,0
35390039001,0.0498,0.0176,0.023,0.0506,0.0081,0.1151,0.0819,,0.0103,0.02,0,0
35390039004,0.0609,0.0124,0.0463,0.0771,,0.1803,0.1282,,0.02,0.0335,0,0
35390039005,0.0609,0.0159,0.0536,0.0771,,0.2161,0.1537,,0.0263,0.0239,0,0
35390039006,0.0582,0.0639,0.0086,0.0768,0.0602,0.0291,0.0207,,,0.0042,0,0
