DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24360110012,0.0076,,0.0129,0.0095,,,,0.0398,0.1244,0.0032,0,0
24360110013,0.007,,0.0103,0.0087,,,,0.0368,0.0782,0.002,0,0
24360110014,0.0077,,0.0155,0.0095,0.0164,,,,0.1538,0.0038,0,0
24360110015,0.0071,,0.018,0.011,0.0182,,,0.0386,0.1213,0.0045,0,0
24360110016,0.0078,,0.019,0.0099,0.0157,,,0.0427,0.0816,0.0032,0,0
24360111001,0.0081,,0.0242,0.01,0.0182,,,0.0493,0.0597,0.0042,0,0
24360111002,0.0074,,0.0183,0.0089,0.0155,,,0.0441,0.0697,0.0032,0,0
24360111003,0.0072,,0.0129,0.0085,,,,0.042,0.0643,0.0023,0,0
24360111004,0.0076,,0.0163,0.0093,,,,0.0537,0.0483,0.0033,0,0
24360111005,0.0072,,0.0133,0.0086,,,,0.0423,0.0632,0.0023,0,0
24360111006,0.0077,,0.0177,0.009,0.0152,,,0.0571,0.0571,0.0032,0,0
24360111007,0.0053,,0.0099,0.0022,,,,0.1359,0.0243,0.0003,0,0
24360111008,0.0058,,0.0142,0.0064,,,,0.1359,0.0243,0.0008,0,0
24360111009,0.0056,,0.0126,0.0062,,,,0.1359,0.0243,0.0006,0,0
24360112001,0.0118,,0.0397,0.0281,0.132,,,,0.0382,0.0062,0,0
24360112002,0.0107,,0.044,0.0266,0.0961,,,,0.0378,0.0059,0,0
24360112003,0.0107,,0.041,0.0249,0.0696,,,0.0389,0.0335,0.0049,0,0
24360112004,0.0105,,0.0369,0.0222,0.0677,,,0.037,0.0249,0.0055,0,0
24360112005,0.01,,0.0393,0.0216,0.0333,,,0.0395,,0.0038,0,0
24360112006,0.0104,,0.0391,0.0231,0.0405,,,0.0389,0.0206,0.004,0,0
24360112007,0.0102,,0.0428,0.0223,0.0514,,,0.0407,0.0101,0.0043,0,0
24360112008,0.0092,,0.0343,0.0193,0.0315,,,0.0507,,0.0074,0,0
24360112009,0.009,,0.0322,0.01,0.0287,,,0.0532,,0.004,0,0
24360112010,0.009,,0.0259,0.0102,0.0313,,,0.0437,,0.0031,0,0
24360112011,0.0097,,0.0275,0.0205,0.0374,,,0.0413,0.0109,0.0047,0,0
24360112012,0.0095,,0.0252,0.0202,0.0339,,,0.0392,0.0106,0.0035,0,0
24360112013,0.0091,,0.0235,0.0193,0.0301,,,0.0407,,0.003,0,0
24360112014,0.0091,,0.023,0.0194,0.0317,,,0.037,0.0106,0.003,0,0
24360112015,0.0098,,0.0223,0.021,0.0337,,,,0.0114,0.003,0,0
24360112016,0.0099,,0.0241,0.0212,0.0354,,,0.0386,0.0111,0.0037,0,0
24360112017,0.0111,,0.0265,0.0275,0.0427,,,,0.0254,0.005,0,0
24360112018,0.0106,,0.0258,0.0262,0.0407,,,0.0401,0.013,0.0054,0,0
24360113001,0.0137,,0.0344,0.0238,0.1026,,,,0.0712,0.012,0,0
24360113002,0.0137,,0.0344,0.0238,0.1026,,,,0.0712,0.012,0,0
24360113003,0.0131,,0.0319,0.0288,0.097,,,,0.05,0.0087,0,0
24360113004,0.0125,,0.0351,0.0308,0.0978,,,,0.0375,0.0073,0,0
24360113005,0.0113,,0.037,0.025,0.1081,,,,0.035,0.0073,0,0
24360113006,0.0112,,0.0386,0.0251,0.0712,,,,0.028,0.006,0,0
24360113007,0.0124,,0.0344,0.0276,0.0725,,,,0.0306,0.0066,0,0
24360113008,0.0109,,0.0328,0.0269,0.0562,,,,0.0264,0.0058,0,0
24360113009,0.0122,,0.0314,0.0291,0.0583,,,,0.0399,0.007,0,0
24360113010,0.0133,,0.0315,0.0266,0.0691,,,,0.0429,0.0085,0,0
24360113013,0.0084,,0.0078,0.0088,0.0113,,,,0.0265,0.0014,0,0
24360113014,0.0105,,0.0174,0.0273,0.0297,,,,0.0511,0.0085,0,0
24360113015,0.015,,0.0276,0.0245,0.0704,,,,0.0527,0.0064,0,0
24360113016,0.015,,0.0279,0.0245,0.0704,,,,0.0529,0.0064,0,0
24360113017,0.0183,,0.0278,0.0167,0.0769,,,,0.0583,0.0065,0,0
24360113018,0.0131,,0.0319,0.0288,0.097,,,,0.05,0.009,0,0
24360113019,0.0111,,0.0314,0.0268,0.0518,,,0.0365,0.0252,0.0056,0,0
