DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59030147003,0.0072,0.0346,0.0427,0.0093,0.0256,0.1487,0.0493,,0.0358,0.0084,0,0
59030147004,0.007,0.0346,0.0427,0.0089,0.021,0.1164,0.0515,,0.0244,0.0075,0,0
59030147005,0.0067,0.0239,0.0674,0.0087,0.0219,0.1217,0.0544,,0.0557,0.0078,0,0
59030147007,0.0072,0.0218,0.0286,0.0094,0.0322,0.2323,0.0439,,0.0345,0.0083,0,0
59030147008,0.0075,0.0305,0.0227,0.0097,0.042,0.2059,0.0228,,0.0257,0.0082,0,0
59030147009,0.0077,0.0205,0.0177,0.0099,0.042,0.2316,0.0205,,0.0263,0.0072,0,0
59030147010,0.0074,0.0131,0.0153,0.0104,0.0291,0.226,0.0192,,0.0209,0.0053,0,0
59030147011,0.0072,0.0098,0.0314,0.011,0.0244,0.0974,0.0214,,0.0303,0.0045,0,0
59030147012,,,,,,,,,,,0,1
59030147015,0.0068,0.0086,0.0187,0.0095,0.0177,0.0912,0.0435,,0.0278,0.0038,0,0
59030147016,0.0067,0.0126,0.0328,0.0092,0.0213,0.1181,0.0556,,0.0417,0.0077,0,0
59030147018,0.0069,0.0207,0.094,0.0089,0.0201,0.1136,0.0577,,0.0727,0.0078,0,0
59030147019,0.0068,0.0152,0.0461,0.0091,0.0244,0.1419,0.0503,,0.1002,0.007,0,0
59030147020,0.0066,0.012,0.0304,0.0089,0.0244,0.1358,0.0449,,0.0771,0.0055,0,0
59030148005,0.0074,0.0185,0.0285,0.0121,0.024,0.0949,0.0179,,0.0375,0.0041,0,0
59030148006,0.0075,0.0084,0.0315,0.0131,0.0204,0.1005,0.0381,,0.0299,0.0033,0,0
59030148007,0.0077,0.0163,0.0303,0.0139,0.0189,0.12,0.0382,,0.0388,0.0033,0,0
59030148008,0.0097,0.0305,0.0353,0.0196,0.0201,0.1628,0.0871,0.043,0.0604,0.0021,1,0
59030148009,0.0099,0.0464,0.0315,0.0145,0.039,0.1646,0.0771,0.0413,0.0498,0.0027,1,0
59030148010,0.0109,0.0536,0.0307,0.0139,0.0576,0.1273,0.058,0.0401,0.0385,0.0048,1,0
59030148011,0.0112,0.0687,0.0342,0.0158,0.0362,0.1677,0.0871,0.0468,0.049,0.0041,1,0
59030148012,0.0085,0.0322,0.0127,0.0115,0.0504,0.1325,0.0175,,0.0164,0.009,0,0
59030148014,0.0081,0.0246,0.0142,0.011,0.0688,0.1157,0.0185,,0.0189,0.0095,0,0
59030148015,0.0078,0.0267,0.0102,0.0105,0.042,0.0805,,,0.0128,0.004,0,0
59030148016,0.0085,0.0418,0.0212,0.0107,0.1515,0.0903,,,0.0263,0.0068,0,0
59030149004,0.0067,0.0346,0.0427,0.0082,0.0177,0.0972,0.0482,,0.0185,0.0069,0,0
59030149005,0.0062,0.0616,0.0302,0.0081,0.0204,0.0957,0.0441,,0.0156,0.0078,0,0
59030149008,0.0077,0.0289,0.0174,0.0096,0.0688,0.1157,0.0204,,0.0189,0.0086,0,0
59030149009,0.008,0.0271,0.016,0.0098,0.0891,0.1029,0.0196,,0.0173,0.0071,0,0
59030149015,0.0145,0.0793,0.0223,0.0172,0.0338,0.1187,0.0844,0.0493,0.0321,0.0034,1,0
59030149016,0.0165,0.1507,0.0268,0.0197,0.0598,0.1619,0.0952,0.0554,0.0403,0.0054,1,0
59030149017,0.0126,0.0815,0.0283,0.0176,0.0589,0.1685,0.0937,0.0507,0.0587,0.0041,1,0
59030149019,0.0106,0.0508,0.0071,0.0121,,,,,0.0152,0.0005,0,0
59030149020,0.0138,0.1011,0.0215,0.0151,0.0429,0.1411,0.077,0.041,0.0292,0.0029,1,0
59030149021,0.0126,0.0974,0.0207,0.0147,0.0426,0.1143,0.0576,0.0398,0.0275,0.0031,1,0
59030149022,0.0151,0.1106,0.0334,0.0223,0.0729,0.1846,0.1057,0.0571,0.0836,0.0057,1,0
59030149023,0.0153,0.1178,0.0349,0.0233,0.0782,0.187,0.1091,0.059,0.0911,0.0059,1,0
59030149024,0.0055,0.0133,0.0136,0.0074,,0.0688,0.0228,,0.0111,0.005,0,0
59030149025,0.0043,,0.0075,0.0028,,,,,,0.0005,0,0
59030149027,0.0058,0.0159,0.0155,0.0075,,0.0748,0.0425,,0.0232,0.0089,0,0
59030149029,0.0089,0.0617,0.0263,0.0104,0.0467,0.0662,0.0181,,0.0238,0.0053,0,0
59030149031,0.0077,0.0293,0.018,0.0095,0.0631,0.0861,0.0207,,0.0196,0.0069,0,0
59030149032,0.0244,0.129,0.0268,0.0263,0.0742,0.1559,0.1109,0.1517,0.0487,0.008,1,0
59030149033,0.0277,0.1157,0.0288,0.0319,0.0559,0.1659,0.118,0.1036,0.0412,0.0079,1,0
59030149034,0.0053,0.0112,0.0119,0.0062,,0.0629,0.021,,0.0118,0.0029,0,0
59030149035,0.0061,0.0126,0.0131,0.0077,,0.0663,0.0221,,0.0159,0.0045,0,0
59030149036,0.0072,0.0116,0.0067,0.0088,,0.026,,,0.0329,0.0012,0,0
59030150003,0.0125,0.0648,0.0667,0.0225,0.0397,0.2524,0.1617,0.0763,0.0789,0.0071,1,0
59030150004,0.0117,0.0468,0.0941,0.0224,0.026,0.2959,0.1925,0.067,0.0616,0.0082,1,0
