DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24730056001,0.0387,0.0177,0.0361,0.0085,0.0258,0.0359,,,0.0264,0.014,0,0
24730056004,0.0412,0.0247,0.0335,0.0082,0.0354,0.0318,,,0.0335,0.0154,0,0
24730057001,0.0427,0.0301,0.0214,0.0071,0.1132,,,,0.0361,0.0099,0,0
24730057002,0.0439,0.0327,0.023,0.0076,0.1156,0.0253,,,0.0391,0.0116,0,0
24730057003,0.0348,,0.026,0.0055,0.0166,,,,0.0152,0.0077,0,0
24730057004,0.0345,,0.0224,0.0058,0.018,,,,0.0221,0.0071,0,0
24730057005,0.0375,,0.0219,0.0047,0.0151,,,,0.0244,0.0067,0,0
24730057006,0.0343,,0.0277,0.0053,0.0157,,,,0.0167,0.0078,0,0
24730057007,0.0344,,0.0272,0.0055,0.0166,,,,0.0161,0.008,0,0
24730057008,0.0312,,0.0222,0.0044,0.0171,,,,0.0192,0.0055,0,0
24730058001,0.0377,0.0248,0.0215,0.0063,0.0556,,,,0.0329,0.0081,0,0
24730059001,0.036,0.0074,0.0302,0.0076,0.0304,,,,0.0708,0.008,0,0
24730059002,0.0357,0.0075,0.0294,0.008,0.0305,,,,0.0705,0.0089,0,0
24730059003,0.0343,,0.0893,0.0072,0.0152,,,,0.087,0.0052,0,0
24730059004,0.0343,,0.0549,0.0071,,,,,0.0705,0.0071,0,0
24730059005,0.0331,,0.0575,0.007,,,,,0.0724,0.0063,0,0
24730060001,0.0325,,0.0674,0.0049,0.0164,,,,0.0909,0.0071,0,0
24730060002,0.033,,0.0227,0.0031,,,,,0.06,0.005,0,0
24730060003,0.033,,0.0279,0.0056,,,,,0.0668,0.0055,0,0
24730061005,0.0358,,0.0153,0.0063,,,,,0.1315,0.006,0,0
24730061008,0.036,,0.0158,0.0063,,,,,0.1278,0.0065,0,0
24730061009,0.0344,,0.0149,0.0073,,,,,0.0655,0.0097,0,0
24730062002,0.04,,0.0194,0.0102,,,,,0.0607,0.0119,0,0
24730062003,0.0365,0.0075,0.0119,0.0078,0.0304,,,,0.0513,0.0074,0,0
24730062004,0.0386,,0.0099,0.0086,,,,,0.0561,0.0092,0,0
24730063002,0.034,,0.0142,0.0097,,,,,0.0572,0.012,0,0
24730063004,0.0339,,0.0136,0.0081,,,,,0.0475,0.0109,0,0
24730063005,0.0312,,0.0176,0.0074,,,,,0.0495,0.0146,0,0
24730063006,0.0349,,0.0097,0.01,,,,,0.0524,0.0154,0,0
24730063007,0.0344,,0.0094,0.0097,,,,,0.0471,0.0132,0,0
24730063008,0.0357,,0.0098,0.0093,,,,,0.1178,0.0094,0,0
24730063009,0.0358,,0.0103,0.0108,,,,,0.0749,0.0116,0,0
24730063010,0.0366,,0.0101,0.012,,0.026,,,0.0686,0.1009,0,0
24730063011,0.0344,,0.0092,0.0084,,,,,0.0763,0.0088,0,0
24730142001,0.0284,,0.0211,0.0037,,0.0967,,,0.0406,0.0029,0,0
24730142002,0.0286,,0.0177,0.0045,,0.0983,,,0.0849,0.0056,0,0
24730142003,0.0284,,0.0174,0.0041,,0.0956,,,0.0818,0.0054,0,0
24730142004,0.0296,,,0.0043,0.0121,0.0787,,,0.0538,0.0084,0,0
24730143001,0.0294,,0.0072,0.0044,0.0124,0.0901,,,0.0751,0.007,0,0
24730143002,0.0294,,0.0159,0.0049,0.0162,0.323,,0.0522,0.1416,0.0078,0,0
24730143003,0.0287,,0.0152,0.0043,0.0143,0.3208,,0.0502,0.1237,0.0059,0,0
24730143004,0.0295,,0.0073,0.0044,0.0125,0.0914,,,0.0763,0.0071,0,0
24730143005,0.0304,,0.0087,0.0053,0.0222,0.2037,,0.042,0.1214,0.0125,0,0
24730144001,0.0271,,0.0066,0.0037,,0.0939,,,0.0828,0.0047,0,0
24730144002,0.0275,,0.0205,0.0038,,0.12,,0.0398,0.1556,0.0026,0,0
24730144003,0.0285,,0.0073,0.0044,0.0123,0.1142,,,0.1498,0.0057,0,0
24730144004,0.0278,0.0086,0.0167,0.0047,,0.1981,,0.0638,0.0929,0.0041,0,0
24730145001,0.0244,0.0074,0.0225,0.0036,,0.127,,0.0554,0.0787,0.0019,0,0
24730145002,0.0255,0.0075,0.0199,0.0039,,0.1393,,0.056,0.0739,0.002,0,0
