DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201762026,0.1108,,0.0283,0.0201,0.0131,,,,,0.0059,0,0
35201762027,0.0845,,0.0106,0.0071,,0.0712,,,0.0229,0.0045,0,0
35201762028,0.09,,,0.0071,,0.0486,0.0346,,0.0131,,0,0
35201762029,0.086,0.0167,0.0126,0.0061,,0.0425,0.0207,0.0456,0.0115,0.0384,0,0
35201762030,0.0395,,,,,,,,,0.0129,0,0
35201779008,0.0274,0.0109,0.007,,,0.1249,0.0706,,0.0381,0.0426,0,0
35201779009,0.0758,,,0.0034,0.0167,0.1077,0.0526,,0.0638,0.0344,0,0
35201779010,0.043,,,,0.006,0.0385,0.0239,,0.0264,0.0121,0,0
35201779011,0.0666,,,0.0022,0.0134,0.0493,0.0202,,0.049,0.0124,0,0
35201779012,0.0364,,0.0071,,0.0113,0.0262,0.0256,,,0.0219,0,0
35201779013,0.0749,0.0133,0.0078,0.0025,,0.105,0.0751,,0.0383,0.0458,0,0
35201781001,0.0723,0.0177,,0.0052,0.0357,0.2827,0.0944,,0.1012,0.0308,0,0
35201782001,0.0672,0.0098,,0.0035,0.0371,0.0732,0.042,,0.1015,0.0153,0,0
35201782002,0.0682,0.0087,,0.0037,0.0296,0.0528,0.0398,,0.0829,0.0164,0,0
35201783001,0.071,0.0135,,0.0042,0.035,0.1489,0.0744,,0.0964,0.0223,0,0
35201783002,0.0703,0.01,,0.0036,0.0477,0.0997,0.0445,,0.1368,0.0152,0,0
35201784001,0.0716,,,0.0029,0.0089,0.0995,0.0503,,0.1384,0.0208,0,0
35201784002,0.068,0.0126,,0.0033,0.0308,0.1182,0.0538,,0.0879,0.0185,0,0
35201785001,0.0694,0.0135,,0.0035,0.0403,0.2031,0.1362,,0.0857,0.0198,0,0
35201785002,0.0712,0.0122,,0.0034,0.04,0.2006,0.1686,,0.0815,0.0163,0,0
35201785003,0.0724,0.0186,,0.004,0.0473,0.2144,0.1531,,0.0847,0.0244,0,0
35201786001,0.0708,0.0093,,0.0035,0.0209,0.1684,0.1017,,0.092,0.0204,0,0
35201786002,0.071,0.0086,,0.0035,0.0362,0.1713,0.1008,,0.0792,0.0203,0,0
35201786003,0.0728,0.0106,,0.0034,0.0383,0.1653,0.1214,,0.0827,0.0235,0,0
35201786004,0.0717,0.0104,,0.0038,0.0426,0.2267,0.1848,,0.0729,0.0203,0,0
35201786005,0.0729,0.0092,,0.0043,0.0517,0.2644,0.2124,,0.0683,0.017,0,0
35201787001,0.0691,0.0182,0.0176,0.0045,0.0124,0.2313,0.1619,,0.0749,0.0226,0,0
35201787002,0.0684,0.0186,0.0176,0.0052,0.013,0.4127,0.2886,,0.0521,0.0216,0,0
35201787003,0.0651,0.0101,0.0067,0.0039,0.0134,0.1854,0.1152,,0.051,0.0132,0,0
35201787004,0.0699,0.01,0.0067,0.0036,0.012,0.1547,0.0907,,0.104,0.0169,0,0
35201788001,0.0719,0.0314,0.0218,0.006,0.021,0.1836,0.1268,,0.0387,0.0268,0,0
35201788002,0.071,0.0286,0.0193,0.0054,0.0286,0.1951,0.1339,,0.0504,0.0253,0,0
35201788003,0.0699,0.0234,0.0183,0.0053,0.0301,0.1707,0.116,,0.042,0.0195,0,0
35201788004,0.071,0.0267,0.0192,0.0056,0.0304,0.1871,0.1276,,0.0473,0.0234,0,0
35201788005,0.0746,,,0.005,0.0697,0.367,0.1443,,0.0722,0.0151,0,0
35201789001,0.0735,0.043,0.028,0.0055,,0.1585,0.1097,,0.0759,0.0285,0,0
35201789002,0.0745,0.0532,0.0221,0.0055,0.0087,0.1951,0.1352,,0.0914,0.0386,0,0
35201790001,0.075,0.0162,0.0292,0.0055,0.0076,0.1032,0.0558,,0.0437,0.0288,0,0
35201790002,0.0738,0.0191,0.0188,0.0056,,0.1045,0.0559,,0.0356,0.0241,0,0
35201790003,0.0724,0.0177,0.0089,0.0048,,0.1192,0.0822,,0.0331,0.0244,0,0
35201791004,0.0698,0.0109,0.017,0.005,,0.07,0.0498,,0.0143,0.0214,0,0
35201792001,0.0686,0.0077,0.0195,0.0037,,0.054,0.0384,,0.024,0.0113,0,0
35201792002,0.0726,0.012,0.0319,0.0056,0.0077,0.0731,0.052,,0.0442,0.0273,0,0
35201793001,0.0693,,0.082,0.0039,,,0.0194,,0.0297,0.0067,0,0
35201793002,0.074,,0.0401,0.0057,,0.0514,0.0554,,0.0863,0.0153,0,0
35201802001,0.0732,0.0253,0.0364,0.0071,0.052,0.2332,0.1374,,0.0627,0.0485,0,0
35201802002,0.0699,0.0177,0.028,0.006,0.0403,0.258,0.1495,,0.0318,0.0245,0,0
35201802003,0.0709,0.0192,0.0292,0.0063,0.0452,0.3111,0.183,,0.0466,0.033,0,0
35201802004,0.0703,,,0.0043,0.0162,0.229,0.1555,,0.0143,0.0188,0,0
