DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35590066003,,,,,,,,,,,0,0
35590066005,,,,,,,,,,,0,0
35590066008,0.0001,,,,,,,,,,0,0
35590066009,0.0001,,,,,,,,,,0,0
35590066010,0.0001,,,,,,,,,,0,0
35590066011,0.0001,,,,,,,,,,0,0
35590066012,0.0001,,,,,,,,,,0,0
35590066013,0.0001,,,,,,,,,,0,0
35590066014,0.0001,,,,,,,,,,0,0
35590066015,,,,,,,,,,,0,0
35590066016,0.0,,,,,,,,,,0,0
35590066017,,,,,,,,,,,0,0
35590066018,,,,,,,,,,,0,0
35590066021,,,,,,,,,,,0,0
35590066022,,,,,,,,,,,0,0
35590066023,0.0,,,,,,,,,,0,0
35590066024,0.0,,,,,,,,,,0,0
35590066025,0.0,,,,,,,,,,0,0
35590066026,0.0001,,,,,,,,,,0,0
35590066027,0.0001,,,,,,,,,,0,0
35590066028,0.0001,,,,,,,,,,0,0
35590066029,0.0002,,,0.0015,,0.0284,0.0202,,,,0,0
35590066030,0.0001,,,,,,,,,,0,0
35590066031,0.0003,,0.0074,0.0019,0.0044,0.0435,0.0309,0.0437,,,0,0
35590066032,0.0002,,0.0069,0.0018,0.004,0.0397,0.0283,0.041,,,0,0
35590066035,0.0001,,,,,,,,,,0,0
35590066036,0.0001,,,,,,,,,,0,0
35590066037,0.0001,,,,,,,,,,0,0
35590066039,0.0002,,,,,,,,,,0,0
35590066041,0.0004,,,,,,,,,,0,0
35590066042,0.0002,,,,,,,,,,0,0
35590066043,0.0004,,,,,,,,,,0,0
35590066044,0.0001,,,,,,,,,,0,0
35590066045,,,,,,,,,,,0,0
35590066046,,,,,,,,,,,0,0
35590066047,,,,,,,,,,,0,0
35590066048,0.0,,,,,,,,,,0,0
35590066049,0.0,,,,,,,,,,0,0
35590066050,,,,,,,,,,,0,0
35590066051,,,,,,,,,,,0,0
35590066052,0.0,,,,,,,,,,0,0
35590066053,0.0001,,,,,,,,,,0,0
35590066054,0.0001,,,,,,,,,,0,0
35590066055,0.0,,,,,,,,,,0,0
35590066056,,,,,,,,,,,0,0
35590066057,,,,,,,,,,,0,0
35590066058,,,,,,,,,,,0,0
35590066059,,,,,,,,,,,0,0
35590066060,,,,,,,,,,,0,0
