DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580039001,0.1149,0.0721,0.0652,0.0173,0.0779,0.0582,0.036,0.0596,0.0778,0.0239,1,0
24580039002,0.1192,0.0532,0.0722,0.0167,0.1005,0.083,0.0418,0.0537,0.1411,0.0215,1,0
24580040001,0.1146,0.0484,0.0988,0.0142,0.1235,0.0894,0.0946,0.0507,0.0609,0.0181,1,0
24580041001,0.1212,0.0478,0.109,0.0143,0.1287,0.0905,0.0798,0.0484,0.0518,0.0176,1,0
24580041002,0.1212,0.0478,0.1088,0.0143,0.1284,0.0905,0.0798,0.0484,0.0517,0.0171,1,0
24580041003,0.128,0.03,0.1283,0.0156,0.1662,0.1274,0.0702,0.0484,0.0442,0.0228,1,0
24580042001,,,,,,,,,,,1,1
24580042002,0.1231,0.0548,0.1686,0.0143,0.1171,0.0592,0.1013,0.0395,0.0498,0.0174,1,0
24580042003,0.1205,0.0608,0.1146,0.0123,0.1449,0.0677,0.0685,0.0395,0.0405,0.0273,1,0
24580042004,0.1311,0.0336,0.1056,0.0171,0.2133,0.1142,0.0807,0.0395,0.0456,0.0295,1,0
24580042005,0.1312,0.0328,0.1056,0.0171,0.2173,0.1173,0.0793,0.0401,0.0475,0.0298,1,0
24580043001,0.1251,0.0265,0.1112,0.0153,0.1508,0.1214,0.0431,0.0695,0.1603,0.0191,1,0
24580043002,0.1252,0.0266,0.112,0.0149,0.1422,0.1238,0.0411,0.067,0.1591,0.0197,1,0
24580043003,0.1319,0.0207,0.1176,0.0174,0.1638,0.1715,0.0509,0.0502,0.0598,0.0265,1,0
24580043004,0.1327,0.0219,0.1134,0.0172,0.1699,0.1848,0.0495,0.0472,0.0508,0.0287,1,0
24580043005,0.1341,0.0225,0.1072,0.0177,0.1627,0.2057,0.0483,0.0441,0.0532,0.0356,1,0
24580044001,0.1383,0.0322,0.1055,0.0219,0.2172,0.1297,0.0751,0.0386,0.0504,0.0439,1,0
24580044002,0.124,0.0274,0.1822,0.013,0.1963,0.2398,0.0688,0.0401,0.0772,0.0377,1,0
24580044003,0.1341,0.0237,0.1136,0.0197,0.165,0.1382,0.0741,0.0373,0.0612,0.0438,1,0
24580044004,0.1223,0.0959,0.1484,0.0205,0.1255,0.5392,0.0619,0.0463,0.1506,0.0522,1,0
24580044005,0.1335,0.0279,0.1153,0.0212,0.1528,0.219,0.0895,,0.1472,0.049,0,0
24580044006,0.1277,0.0525,0.1467,0.0165,0.1389,0.4041,0.0867,0.0423,0.1226,0.0469,1,0
24580044007,0.13,0.0232,0.1097,0.0159,0.1614,0.1663,0.0962,,0.0779,0.0544,0,0
24580044008,0.1342,0.0231,0.1032,0.0215,0.1777,0.1803,0.0927,,0.0995,0.0571,0,0
24580044009,0.1309,0.0267,0.1262,0.0205,0.1518,0.2221,0.0934,,0.0971,0.0543,0,0
24580044010,0.1307,0.0498,0.1532,0.0213,0.1324,0.3476,0.0905,0.0376,0.0896,0.0578,1,0
24580045001,0.1157,0.0208,0.1208,0.0152,0.1333,0.1606,0.028,0.0742,0.0883,0.0229,1,0
24580045002,0.118,0.0331,0.1437,0.0152,0.1546,0.2435,0.0438,0.0654,0.0872,0.029,1,0
24580045003,0.1282,0.0324,0.1421,0.0153,0.1489,0.2441,0.0439,0.0554,0.0765,0.0291,1,0
24580045004,0.1248,0.0364,0.1573,0.0187,0.1397,0.2589,0.0406,0.0654,0.0752,0.0379,1,0
24580045005,0.1294,0.0356,0.1414,0.0163,0.1499,0.2827,0.0433,0.0517,0.0683,0.0357,1,0
24580045006,0.1311,0.0303,0.1429,0.0173,0.1333,0.3552,0.043,0.0484,0.0733,0.0424,1,0
24580046001,0.1287,0.0396,0.1696,0.0194,0.1398,0.2954,0.0402,0.0596,0.0784,0.0425,1,0
24580046002,0.1237,0.0451,0.2094,0.0169,0.1262,0.2651,0.0192,0.098,0.0538,0.039,2,0
24580046003,0.1304,0.0357,0.1531,0.0218,0.1372,0.5356,0.0398,0.0548,0.0737,0.0488,1,0
24580046004,0.1265,0.0548,0.1262,0.019,0.0925,0.3143,0.0205,0.0922,0.0499,0.0436,2,0
24580047001,0.1151,0.0323,0.1174,0.0147,0.1208,0.2077,0.0205,0.1152,0.0394,0.0253,1,0
24580047002,0.1184,0.035,0.1218,0.0152,0.1714,0.2232,0.0189,0.1118,0.049,0.0303,1,0
24580047003,0.1201,0.0473,0.1205,0.0159,0.1097,0.2385,0.0359,0.1043,0.0503,0.0351,2,0
24580048001,0.1023,0.0522,0.1378,0.014,0.1324,0.2334,,0.2201,0.0392,0.0302,2,0
24580048002,0.1029,0.0309,0.1427,0.0137,0.1388,0.2215,0.0182,0.1884,0.0358,0.0266,1,0
24580048003,0.1069,0.0286,0.1246,0.0135,0.1343,0.2128,0.0192,0.1671,0.0332,0.0257,1,0
24580048004,0.1108,0.0274,0.1245,0.0138,0.1331,0.2081,0.0202,0.1522,0.0314,0.0257,1,0
24580049001,0.1114,0.0255,0.1312,0.0164,0.1396,0.2172,0.0205,0.1813,0.0658,0.0311,1,0
24580049002,0.1131,0.0298,0.1212,0.0163,0.1671,0.2049,0.0219,0.1517,0.0731,0.0282,1,0
24580049003,0.114,0.0242,0.1223,0.0159,0.1367,0.1448,0.0292,0.1098,0.0958,0.0243,1,0
24580049004,0.1162,0.0367,0.1221,0.0164,0.1294,0.2073,0.023,0.1335,0.0728,0.0301,1,0
24580049005,0.1154,0.0195,0.1206,0.0151,0.1421,0.1402,0.0312,0.0774,0.0963,0.0237,1,0
24580049006,0.1153,0.0378,0.1205,0.0161,0.1278,0.2106,0.0225,0.1403,0.0726,0.0289,1,0
