DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060448003,0.0695,,0.0427,0.0135,,0.1593,0.0418,0.0365,0.0995,0.0129,0,0
35060448004,0.0636,0.0086,0.0321,0.0127,,0.1536,0.0497,,0.1474,0.0085,0,0
35060448005,0.0505,0.0089,0.0315,0.0128,,0.1525,0.0487,,0.1467,0.0085,0,0
35060449001,0.0721,0.0212,0.1156,0.0147,0.0139,0.0636,0.0217,0.0413,0.1065,0.0194,1,0
35060449002,0.072,0.0085,0.0448,0.0147,,0.0715,0.0215,0.0381,0.0683,0.0177,0,0
35060449003,0.0725,,0.0512,0.0154,,0.0712,0.0214,0.0404,0.0613,0.0128,0,0
35060449004,0.0704,0.0074,0.0318,0.0138,,0.1419,0.0271,,0.0964,0.0197,0,0
35060449005,0.0691,,0.0283,0.0134,,0.144,0.0274,,0.082,0.015,0,0
35060449006,0.0684,,0.0304,0.014,,0.1846,0.0376,,0.0974,0.0154,0,0
35060450001,0.0711,0.0076,0.0268,0.0137,0.0133,0.0698,0.021,,0.0553,0.0174,0,0
35060450002,0.0715,,0.0262,0.0141,0.0141,0.1035,0.023,,0.0723,0.0183,0,0
35060450003,0.0694,,0.0207,0.0127,0.0128,0.2686,0.0239,,0.0775,0.0075,0,0
35060450004,0.063,0.0078,0.0254,0.0124,0.0121,0.2052,0.0306,,0.1039,0.0125,0,0
35060451001,0.0725,0.0276,0.0481,0.0151,0.0133,0.0547,0.0175,,0.063,0.0187,0,0
35060451002,0.0718,0.0362,0.031,0.0143,0.0163,0.0282,,,0.0538,0.0185,0,0
35060451003,0.0697,0.0356,0.0205,0.0139,0.0153,0.0305,0.0177,,0.0505,0.0211,0,0
35060451004,0.0718,0.0253,0.034,0.015,0.0153,0.0587,0.0358,,0.0552,0.0245,0,0
35060452001,0.0654,0.0286,0.0171,0.0134,0.0171,0.0336,0.019,,0.0524,0.022,0,0
35060452002,0.0604,0.022,0.0193,0.0127,0.0387,0.0286,0.0226,,0.0385,0.0361,0,0
35060452006,0.0626,,0.0175,0.0129,0.0452,0.1176,0.0175,,0.0387,0.0174,0,0
35060452007,0.0651,,0.0199,0.0119,0.0151,0.0976,0.0189,,0.0439,0.0137,0,0
35060452012,0.0611,0.0092,0.0118,0.0123,0.0266,0.0696,,,0.0981,0.0269,0,0
35060452013,0.0688,0.0174,0.0107,0.0153,0.0337,0.0321,0.0226,,0.0454,0.0308,0,0
35060452014,0.061,0.0087,0.0106,0.0126,0.0419,0.0676,0.0193,,0.071,0.029,0,0
35060455003,0.0617,0.018,0.0091,0.0142,0.0324,0.0256,0.026,0.0404,0.0262,0.0258,1,0
35060455004,0.0627,0.0199,0.0099,0.0138,0.0291,0.0269,0.0241,0.0381,0.027,0.0258,1,0
35060455005,0.0613,0.0416,0.0084,0.0142,0.0571,,0.0283,0.043,0.047,0.0201,0,0
35060455006,0.0615,0.0428,0.0078,0.0138,0.0818,,0.0309,0.046,0.0489,0.0182,0,0
35060455007,0.0615,0.0425,0.0078,0.0142,0.0809,,0.0309,0.046,0.0488,0.0182,0,0
35060455008,0.0622,0.0375,0.0073,0.0143,0.0956,,0.0342,0.0489,0.052,0.018,0,0
35060455009,0.0619,0.0364,0.0068,0.0147,0.0967,,0.0376,0.0527,0.0445,0.0151,0,0
35060455010,0.0606,0.027,,0.0122,0.0627,0.0278,0.0585,0.0662,0.045,0.0096,0,0
35060455011,0.0623,0.0533,,0.0145,0.1333,0.0275,0.0516,0.0678,0.0483,0.0201,0,0
35060455014,0.0615,0.0539,0.0072,0.0146,0.0863,,0.0321,0.0472,0.0353,0.0189,0,0
35060455015,0.0598,0.0454,0.0169,0.0137,0.0615,,0.025,0.043,0.0211,0.0222,0,0
35060455020,0.0667,0.0654,0.016,0.0176,0.1573,0.0266,0.0376,0.0638,0.0421,0.0235,1,0
35060456001,0.0635,0.0081,0.0098,0.013,0.0344,0.0305,0.0241,,0.0324,0.0223,0,0
35060456002,0.0635,0.0081,0.0099,0.013,0.0344,0.0303,0.0241,,0.0324,0.0224,0,0
35060456003,0.062,0.008,0.0084,0.0132,0.0459,0.0269,0.0283,0.0376,0.04,0.0153,1,0
35060456004,0.0617,0.0087,0.0078,0.0129,0.0389,0.0256,0.0306,0.0395,0.0409,0.0145,1,0
35060456005,0.0617,0.0089,0.0078,0.0129,0.039,0.0254,0.0309,0.0398,0.0408,0.0146,1,0
35060456006,0.0609,0.0109,0.0068,0.0132,0.0709,,0.0376,0.0448,0.0558,0.0119,0,0
35060456007,0.0605,0.0124,,0.0126,0.046,0.0249,0.0424,0.048,0.0611,0.01,0,0
35060456008,0.0602,0.0143,,0.0121,0.0422,0.0262,0.0487,0.0512,0.0584,0.01,0,0
35060456009,0.0602,0.0143,,0.0121,0.0422,0.0264,0.0487,0.0512,0.0584,0.0096,0,0
35060456010,0.0602,0.0289,,0.0125,0.0588,0.0558,0.0675,0.0603,0.1408,0.0079,0,0
35060456011,0.0583,0.0302,,0.0114,0.0589,0.083,0.0712,0.061,0.0911,0.0088,0,0
35060457001,0.0636,0.0081,0.0098,0.0135,0.025,0.0631,0.0204,,0.0469,0.0218,0,0
35060457002,0.0624,0.0074,0.009,0.0128,0.036,0.0595,0.0217,,0.0408,0.0171,0,0
