DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10050110008,0.006,,,0.0036,0.0485,0.1015,0.0365,0.0365,0.0135,,0,0
10050110009,0.006,,,0.0032,0.0621,0.1386,0.0506,,0.0182,,0,0
10050110010,0.0066,,0.0073,0.0043,0.0406,0.0824,0.0302,0.0407,0.0108,,0,0
10050110011,0.0059,,,0.0026,0.0444,0.1391,0.0712,,0.0105,,0,0
10050110012,0.0057,,,0.0023,0.0464,0.1573,0.085,,0.0102,,0,0
10050110013,0.0056,,,0.0024,0.0449,0.1604,0.0798,,0.013,,0,0
10050111001,0.0048,,,0.0017,0.0482,0.1096,0.0454,,0.0123,,0,0
10050111002,0.0058,,,0.0026,0.0551,0.2988,0.18,,0.0123,,0,0
10050111003,0.0052,,,0.0021,0.1641,0.2022,0.0497,,0.0358,,0,0
10050111004,0.0055,,,0.0023,0.0615,0.1072,0.0537,0.0373,,,0,0
10050111005,0.0058,,,0.0023,0.0474,0.1385,0.0732,0.0365,,,0,0
10050111006,0.0062,,,0.0027,0.1671,0.0951,0.0462,0.043,,,0,0
10050112001,0.0037,,,0.0009,0.0204,0.0832,0.0333,,,,0,0
10050112002,0.0044,,,0.0014,0.0382,0.0908,0.0365,,0.0106,,0,0
10050112003,0.0052,,,0.0017,0.0478,0.1206,0.0506,,0.0133,,0,0
10050112004,0.0042,,,0.0011,0.0236,0.0939,0.0381,,0.0109,,0,0
10050112005,0.0042,,,0.0011,0.026,0.1004,0.0411,,0.0115,,0,0
10050112006,0.0039,,,0.001,0.0155,0.0659,0.0258,,,,0,0
10050112007,0.0048,,,0.0013,0.0487,0.1206,0.0506,,0.0133,,0,0
10050112008,0.0051,,,0.0017,0.0558,0.1376,0.0585,,0.0149,,0,0
10050113001,0.004,,,0.001,0.0164,0.069,0.0271,,,,0,0
10050113002,0.0037,,,0.0009,0.0164,0.069,0.0271,,,,0,0
10050113003,0.0035,,,0.0009,,0.0538,0.0207,,,,0,0
10050113004,0.0032,,,0.0002,,0.0286,0.0204,,,,0,0
10050113006,0.0048,,,0.0013,0.0478,0.1186,0.0497,,0.0132,,0,0
10050113008,0.0049,,,0.0019,,0.0305,,,,,0,0
10050113010,0.0057,,,0.0028,0.0177,0.0956,0.0217,,0.0176,,0,0
10050113012,0.0053,,,0.0023,0.0541,0.2365,0.0325,,0.0516,,0,0
10050113013,0.0045,,,0.0016,,0.0262,,,,,0,0
10050114001,0.0055,,,0.0027,0.0275,0.1569,0.0317,,0.0303,,0,0
10050114002,0.0055,,,0.0029,0.0191,0.1076,0.0248,,0.0196,,0,0
10050114003,0.0051,,,0.0025,0.028,0.1313,0.0321,,0.0233,,0,0
10050114004,0.0056,,,0.0037,0.0193,0.0903,0.0286,,0.0135,,0,0
10050114005,0.0053,,,0.003,0.018,0.0966,0.0268,,0.0159,,0,0
10050114006,0.0057,,,0.0037,0.0356,0.0942,0.0299,,0.0141,,0,0
10050114007,0.0059,,,0.0038,0.0199,0.0876,0.0289,,0.0127,,0,0
10050114008,0.0059,,,0.0036,0.0171,0.0744,0.0258,,0.0103,,0,0
10050115001,0.0008,,,,,,,,,,0,0
10050115002,0.0003,,,,,,,,,,0,0
10050115003,0.0023,,,0.0,,,,,,,0,0
10050115004,0.0022,,,,,,,,,,0,0
10050115005,0.0035,,,0.0004,,,,,,,0,0
10050115011,0.0071,0.0086,,0.0141,,,,,,,0,0
10050115012,0.0029,,,0.0002,,,,,,,0,0
10050115013,0.0029,,,0.0001,,,,,,,0,0
10050115014,0.0042,,,0.0012,0.0191,0.0778,0.0309,,,,0,0
10050115015,0.0035,,,0.0006,,0.0267,0.019,,,,0,0
10050115016,0.0044,0.0207,,0.0074,,,,,,,0,0
10050115017,0.0044,,,0.0014,,,,,,,0,0
