DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090366004,0.0583,0.0964,0.019,0.0267,0.082,0.1082,0.0543,0.1652,0.2581,0.0568,1,0
12090367001,0.0422,0.0728,0.0273,0.0228,0.0707,0.1222,0.0658,0.0365,0.1865,0.0296,1,0
12090367002,0.0423,0.0391,0.0168,0.0219,0.0381,0.1299,0.0732,,0.1744,0.0223,0,0
12090367003,,,,,,,,,,,0,1
12090367004,0.0419,0.0366,0.0081,0.0234,0.0349,0.3706,0.2636,,0.1666,0.0198,0,0
12090367005,0.0401,0.0316,0.0085,0.0239,0.0291,0.1372,0.0976,,0.2075,0.0173,0,0
12090368001,0.0424,0.028,0.0236,0.0233,0.0282,0.0823,0.0585,,0.2305,0.0169,0,0
12090368002,0.0422,0.0109,0.0278,0.0252,0.02,0.0528,0.0376,,0.1222,0.0108,0,0
12090368003,0.04,0.0308,0.0085,0.0237,0.0287,0.1058,0.0752,,0.1876,0.0167,0,0
12090368004,0.0425,0.0322,0.0199,0.024,0.0329,0.1277,0.0908,,0.2932,0.0208,0,0
12090368005,0.042,0.0418,0.0075,0.0256,0.0271,0.1534,0.1091,0.0381,0.1572,0.0204,1,0
12090368008,0.0442,0.0266,0.0069,0.0262,0.0485,0.1369,0.0798,0.0452,0.1457,0.0243,1,0
12090369001,0.0386,0.0098,0.023,0.0172,0.0147,0.0397,0.0283,,0.0775,0.0091,0,0
12090369005,0.0363,,0.0316,0.0261,,0.03,0.0214,,0.0232,0.0014,0,0
12090369006,0.034,,0.0106,0.0286,,,,,,0.0019,0,0
12090369007,0.0361,0.0074,0.0112,0.0322,,,,,,0.0021,0,0
12090370001,0.0399,0.0077,0.0316,0.0221,0.0077,0.0377,0.0268,,0.0537,0.0032,0,0
12090370003,0.039,,,0.0312,0.0037,0.0316,0.0225,,0.143,0.012,0,0
12090370005,0.0421,0.0159,0.0237,0.0335,,,,,0.0103,0.0055,0,0
12090370006,0.0388,0.0241,0.0124,0.0511,,,,,0.0257,0.0098,0,0
12090370009,0.0379,0.0078,,0.0291,,0.0342,0.0243,,0.0974,0.0099,0,0
12090370010,0.0403,0.049,0.0077,0.1519,,0.0251,,,0.0411,0.0148,0,0
12090371003,0.0357,0.0355,0.0075,0.0309,,0.0327,,,0.01,0.0137,0,0
12090371005,0.0194,,,0.0145,,0.0457,,,0.0123,0.0019,0,0
12090371006,0.0299,0.0098,,0.027,,0.1001,,,0.0271,0.0314,0,0
12090371007,0.0247,,,0.0187,,0.044,,,0.0119,0.0053,0,0
12090371008,0.0375,0.0282,0.0076,0.0772,,,,,0.051,0.0132,0,0
12090372004,0.0053,,,,,,,,,,0,0
12090372005,0.0302,0.0333,,0.0098,0.0633,,,,0.0222,0.0017,0,0
12090372006,0.0276,0.0173,,0.0189,0.0336,,,,0.0671,0.0052,0,0
12090372009,0.0222,0.0131,,0.0166,0.0256,,,,0.038,0.002,0,0
12090372010,0.0094,,,0.0001,0.0159,0.0253,,,0.0211,0.0008,0,0
12090373001,0.0227,,,0.0173,,0.0805,,,0.0218,0.0053,0,0
12090373002,0.0252,,,0.0206,,0.0861,,,0.0233,0.0123,0,0
12090373003,0.0262,,,0.0216,,0.2366,,,0.064,0.0151,0,0
12090373004,0.0158,,,0.0119,0.0155,0.0327,,,0.0206,0.0034,0,0
12090406002,0.0421,0.0227,0.0222,0.0208,0.0384,0.068,0.0295,,0.2182,0.0312,0,0
12090406003,0.0435,0.024,0.0237,0.0222,0.0501,0.0487,0.0346,,0.3009,0.0583,0,0
12090406004,0.0422,0.0203,0.0217,0.0208,0.0507,0.0402,0.0286,,0.2543,0.0302,0,0
12090406005,0.039,0.0094,0.0349,0.0092,0.0043,,,,0.1087,0.0154,0,0
12090407001,0.0271,,0.0129,0.0126,,,,,0.1238,0.0033,0,0
12090407002,0.0271,,0.0149,0.0126,,,,,0.1269,0.0046,0,0
12090407004,0.0263,,0.0112,0.012,,,,,0.0664,0.0023,0,0
12090407005,0.0184,,0.0103,0.0146,,,,,,0.0016,0,0
12090407006,0.0261,,0.0111,0.0119,,,,,0.0489,0.0023,0,0
12090415001,0.0085,,0.007,0.0017,0.0222,0.1474,0.0593,0.0386,0.2763,0.0139,0,0
12090415002,0.0086,,,0.0014,0.026,0.1926,0.0645,,0.2913,0.0148,0,0
12090415004,0.0086,,,0.0012,0.034,0.1681,0.0438,,0.3177,0.013,0,0
12090415005,0.0083,,,0.0014,0.0224,0.148,0.0389,,0.3015,0.008,0,0
