DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47160262001,0.0007,,,,,,,,,,0,0
47160262002,0.0002,,,,,,,,,,0,0
47160262003,0.0002,,,,,,,,,,0,0
47160262004,0.0002,,,,,,,,,,0,0
47160262005,0.0002,,,,,,,,,,0,0
47160262006,0.0002,,,,,,,,,,0,0
47160262007,0.0002,,,,,,,,,,0,0
47160262008,0.0003,,,,,,,,,,0,0
47160262009,0.0002,,,,,,,,,,0,0
47160262010,0.0002,,,,,,,,,,0,0
47160262011,0.0001,,,,,,,,,,0,0
47160262012,0.0001,,,,,,,,,,0,0
47160262013,0.0003,,,,,,,,,,0,0
