DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061365003,0.028,,0.0656,0.0122,,0.0269,,,0.2521,0.0068,0,0
48061365004,0.0229,,0.0571,0.0094,,,,,0.1639,0.0037,0,0
48061367001,0.029,0.0114,0.0511,0.0126,0.0379,,,,0.0143,0.0106,0,0
48061367002,0.0221,,0.0605,0.009,,,,,0.1495,0.0055,0,0
48061367003,0.0412,0.0879,0.1424,0.0184,0.1225,0.0269,,,0.0139,0.0179,0,0
48061367004,0.023,,0.0428,0.0073,,,,,0.0583,0.0024,0,0
48061368001,0.0217,,0.0336,0.0096,,,,,0.1948,0.0046,0,0
48061368002,0.0201,,0.0219,0.0084,,,,,0.1308,0.0035,0,0
48061368003,0.0208,,0.0268,0.0098,,0.0529,0.0181,,0.066,0.0057,0,0
48061370002,0.0392,,0.0076,0.0108,0.0151,,,,,0.0114,0,0
48061370004,0.0277,0.0162,0.044,0.0135,0.058,,,,0.0103,0.0118,0,0
48061370007,0.0405,0.0218,0.0634,0.0157,0.0773,,,,0.0118,0.0206,0,0
48061370008,0.0408,0.0126,0.0373,0.0142,0.0705,,,,,0.0194,0,0
48061370013,0.0377,0.0078,0.0204,0.0105,0.0511,,,,,0.0165,0,0
48061370016,0.0229,,0.0165,0.0068,,,0.0212,,0.026,0.0009,0,0
48061370017,0.028,,,0.0063,,,,,,0.0029,0,0
48061370018,0.0294,,,0.0066,,,,,,0.0048,0,0
48061370019,0.0312,,,0.008,,,,,,0.0077,0,0
48061370020,0.0405,0.0128,0.0377,0.0143,0.0708,,,,,0.0199,0,0
48061372001,0.0388,0.0584,0.0657,0.0248,0.0307,0.0462,,,0.1171,0.021,0,0
48061372002,0.031,0.0724,0.0558,0.0188,0.0058,0.0617,,,0.2134,0.0163,0,0
48061372003,0.0517,0.0815,0.0884,0.0414,0.0468,0.0402,,,0.0803,0.0184,0,0
48061372004,0.0383,0.078,0.0834,0.0349,0.0264,0.0389,,,0.0634,0.0309,0,0
48061372005,0.0316,0.0697,0.0657,0.0218,0.0096,0.0487,,,0.0829,0.0182,0,0
48061372007,0.033,0.0909,0.0241,0.0157,0.0236,,,0.0502,0.0839,0.0454,0,0
48061372011,0.0274,0.0504,0.0277,0.0144,0.0193,0.0264,0.0187,0.0463,0.1011,0.0465,1,0
48061372012,0.0324,0.035,0.0068,0.021,0.0248,,,,0.0675,0.016,0,0
48061372013,0.0302,0.0491,0.0194,0.0194,0.0537,,,,0.0636,0.0232,0,0
48061373001,0.0288,0.0578,0.0605,0.0167,0.0064,0.0771,,,0.2436,0.0199,0,0
48061373002,0.0308,0.0814,0.0552,0.0186,0.0057,0.0607,,,0.2223,0.016,0,0
48061374001,0.0229,0.0374,0.0344,0.0088,0.0364,,,,0.0435,0.0164,0,0
48061374002,0.0212,,0.0651,0.008,,0.0377,0.0268,,0.0429,0.0133,0,0
48061374003,0.0215,0.0512,0.0468,0.0083,0.0328,0.0345,0.0246,,0.0471,0.0201,0,0
48061374004,0.0216,0.016,0.0482,0.0083,0.0155,0.0327,0.0232,,0.0443,0.0124,0,0
48061375001,0.0203,0.0164,0.0425,0.0085,,0.0684,0.0306,,0.0647,0.0087,0,0
48061375002,0.0197,0.0196,0.0369,0.0052,,0.0377,0.0268,,0.0712,0.0145,0,0
48061375003,0.0185,0.0207,0.0312,0.0047,,0.0324,0.023,,0.1232,0.0164,0,0
48061375004,0.0194,0.0204,0.0362,0.0052,,0.037,0.0263,,0.0727,0.0175,0,0
48061376001,0.0259,0.0421,0.082,0.0139,0.0342,0.0308,0.0219,,0.0906,0.0196,0,0
48061376002,0.0242,0.0369,0.0976,0.0118,0.0332,0.0355,0.0253,,0.1132,0.0187,0,0
48061376003,0.0251,0.0602,0.066,0.0193,,0.0298,0.0212,,0.1049,0.0107,0,0
48061376004,0.0223,0.0116,0.1638,0.0094,,0.0389,0.0277,,0.0983,0.0157,0,0
48061377001,0.0213,0.0162,0.0583,0.0095,,0.0349,0.0248,,0.086,0.01,0,0
48061377002,0.0193,,0.0597,0.0063,,0.1187,0.0844,,0.0674,0.0058,0,0
48061378001,0.0197,,0.072,0.0064,,0.0974,0.0693,,0.0775,0.008,0,0
48061378002,0.0199,,0.0646,0.0063,,0.0771,0.0548,,0.0947,0.0109,0,0
48061378003,0.0215,,0.0598,0.0091,,0.0922,0.0462,,0.0792,0.0124,0,0
48061379001,0.0194,,0.0341,0.0053,,0.0487,0.0346,,0.075,0.0045,0,0
48061379002,0.0189,,0.0229,0.0047,,0.0435,0.0309,,0.1197,0.0038,0,0
