DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47010157001,0.003,,,,0.1136,,,,0.0397,,0,0
47010157002,0.0016,,,,0.0493,,,,0.0275,,0,0
47010157003,0.0017,,,,0.0378,,,,0.0318,,0,0
47010157004,0.0032,,,,0.1087,,,,0.0471,,0,0
47010157005,0.0026,,,,0.0541,,,,0.0372,,0,0
47010157006,0.0018,,,,0.0283,,,,0.0274,,0,0
47010157007,0.0018,,,,0.0227,,,,0.0241,,0,0
47010157008,0.002,,,,0.0362,,,,0.0313,,0,0
47010157009,0.0019,,,,0.027,,,,0.0268,,0,0
47010157010,0.0018,,,,0.0189,,,,0.0116,,0,0
47010157011,0.0016,,,,0.0157,,,,0.0243,,0,0
47010157012,0.0017,,,,0.0206,,,,0.0329,,0,0
47010157013,0.0013,,,,0.0128,,,,0.0282,,0,0
47010157014,0.0013,,,,0.0113,,,,0.0227,,0,0
47010157015,0.0012,,,,0.0114,,,,0.0104,,0,0
47010157016,0.0014,,,,0.0143,,,,,,0,0
47010157017,0.0014,,,,0.0164,,,,0.0105,,0,0
47010157018,0.0018,,,,0.0189,,,,0.0116,,0,0
47010157019,0.0013,,,,0.0151,,,,,,0,0
47010157020,0.0015,,,,0.0227,,,,0.0242,,0,0
47010157021,0.0012,,,,0.0264,,,,0.0116,,0,0
47010158002,0.0007,,,,0.0131,,,,,,0,0
47010158003,0.0009,,,,0.0192,,,,,,0,0
47010158004,0.001,,,,0.0218,,,,0.0105,,0,0
47010158005,0.0013,,,,0.0344,,,,0.0251,,0,0
47010158006,0.0016,,,,0.0493,,,,0.0287,,0,0
47010158007,0.0012,,,,0.027,,,,0.0224,,0,0
47010158008,0.0013,,,,0.0344,,,,0.0242,,0,0
47010158009,0.0024,,,,0.1087,,,,0.0329,,0,0
47010158011,0.0012,,,,0.0252,,,,0.0437,,0,0
47010158012,0.0009,,,,0.021,,,,0.0314,,0,0
47010158014,0.0018,,,,,,,,0.0351,,0,0
47010158015,0.0017,,,,,,,,0.0395,,0,0
47010158016,0.0017,,,,0.0192,,,,0.0851,,0,0
47010158017,0.001,,,,0.0214,,,,0.0104,,0,0
47010158018,0.001,,,,0.0182,,,,,,0,0
47010158019,0.0009,,,,0.0155,,,,,,0,0
47010158020,0.0008,,,,0.0138,,,,,,0,0
47010158088,0.0006,,,,0.0118,,,,,,0,0
47010158089,0.0006,,,,,,,,,,0,0
47010158090,0.0009,,,,0.0214,,,,0.0251,,0,0
47010158091,0.0012,,,,0.0283,,,,0.0395,,0,0
47010158092,0.0015,,,,0.0258,,,,0.0903,,0,0
47010158093,0.0005,,,,,,,,,,0,0
