DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170710003,0.0042,,,0.0002,,,,,0.0179,,0,0
59170710006,0.0042,,,0.0002,,,,,0.0179,,0,0
59170710007,0.0045,,,0.0003,,,,,,,0,0
59170710010,0.0051,,,0.0004,,,,,,0.0002,0,0
59170710011,0.0066,,,0.0007,,,,,,,0,0
59170710012,0.0068,,0.0106,0.0011,,,,,0.0226,0.0041,0,0
59170710013,0.0047,,,0.0002,,,,,,,0,0
59170710014,0.0033,,,0.0001,,,,,,,0,0
59170710015,0.004,,,0.0002,,,,,,,0,0
59170710016,0.0064,,0.0106,0.0006,,,,,,0.0011,0,0
59170710017,0.0046,,,0.0004,,,,,,,0,0
59170711001,0.0056,,,0.0006,,,,,0.0649,0.0004,0,0
59170711002,0.0077,,0.04,0.0007,,0.0381,,,0.0464,0.0022,0,0
59170711005,0.0088,,0.1318,0.0009,,0.0528,,,0.1164,0.0033,0,0
59170711006,0.0083,,0.0367,0.0013,,0.043,,,0.0332,0.0038,0,0
59170711007,0.0082,,0.0788,0.001,,0.1867,,,0.0246,0.0023,0,0
59170711008,0.0088,,0.0693,0.0016,,0.1544,,,0.0264,0.0026,0,0
59170711009,0.0076,,,0.0006,0.018,,,,,0.0008,0,0
59170711010,0.0079,,0.0634,0.0008,,0.0393,,,0.0579,0.0031,0,0
59170711011,0.0081,,0.0328,0.001,,0.0305,,,0.04,0.0047,0,0
59170712001,0.0057,,,0.0006,,,,,0.0263,0.0006,0,0
59170712002,0.0127,,0.0093,0.0006,,,,,,0.0037,0,0
59170712003,0.0096,,,0.0008,,,,,,0.0023,0,0
59170712004,0.0052,,,0.0012,,,0.0736,,,0.0032,0,0
59170712005,0.0103,,0.0074,0.0005,0.0593,0.0271,,,,0.0025,0,0
59170712006,0.0058,,0.0072,0.0011,,0.0567,0.0214,,,0.0019,0,0
59170712007,0.005,,,0.0006,,,,,,0.0005,0,0
59170713001,0.0071,0.0152,0.007,0.0019,0.018,0.026,0.0192,0.0662,0.0119,0.0088,1,0
59170713002,0.0062,0.0323,,0.0022,,,0.0215,0.0407,,0.0043,0,0
59170713003,0.0058,,0.0114,0.0014,,0.0389,,0.0494,,0.002,0,0
59170715001,0.006,,,0.0005,,,,,,0.0004,0,0
59170715002,0.0073,0.0091,0.0073,0.0003,,,,,,,0,0
59170715003,0.0108,,0.0155,0.0004,0.0157,,,,0.0139,0.0004,0,0
59170715004,0.0094,0.0148,0.0074,0.0004,,,,,,,0,0
59170716001,0.0078,,0.007,0.0011,,0.026,,,0.0493,0.0036,0,0
59170716002,0.0075,,,0.0007,,,,,0.0291,0.0047,0,0
59170725001,0.005,,,0.0013,,,,,0.0277,0.003,0,0
59170725002,0.0053,,0.0094,0.0017,,0.033,,0.0489,0.0961,0.0092,0,0
59170725003,0.0054,,,0.0014,,,,,0.1243,0.0125,0,0
59170725004,0.0058,,,0.0013,,,,0.0472,0.1117,0.0063,0,0
59170725005,0.0051,,,0.001,,,,,0.0152,0.0027,0,0
59170725006,0.0057,,0.0068,0.0017,,0.0253,,0.0373,0.0868,0.0044,0,0
59170725007,0.0045,,,0.0005,,,,,0.0204,0.0005,0,0
59170726001,0.0049,,,0.0023,,0.0295,0.021,,0.0106,0.0011,0,0
59170726002,0.0053,,,0.0027,,0.0373,0.0265,,0.0369,0.0033,0,0
59170726003,0.0056,,,0.0009,,0.0284,0.0202,,0.0182,0.0009,0,0
59170726004,0.0055,,,0.0014,,,,,,0.0011,0,0
59170728001,0.0042,,,0.0002,,,,,,0.0004,0,0
59170728002,0.0035,,,0.0003,,,,,,,0,0
