DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080346001,0.0005,,,0.0002,,,,,,,0,0
48080346002,0.0006,,,0.0003,,,,,,,0,0
48080346004,0.001,,,0.0004,,,,0.0713,,,0,0
48080346005,0.0016,,,0.0009,,,,0.0901,,,0,0
48080346006,0.0016,,,0.0007,,,,0.0931,,,0,0
48080346007,0.0017,,,0.0007,,,,0.0981,,,0,0
48080346008,0.0037,,,0.0016,,,,0.2084,,,0,0
48080346009,0.0038,,,0.0033,,,,0.2084,,,0,0
48080346010,0.0024,,,0.0014,,,,0.1517,,,0,0
48080346012,0.0051,,,0.0053,,,,0.3284,,,0,0
48080346013,0.0039,,,0.0033,,,,0.2084,,,0,0
48080346014,0.0023,,,0.002,,,,0.1517,,,0,0
48080346015,0.0034,,,0.002,,,,0.2084,,,0,0
48080346016,0.0063,,,0.0031,,,,0.5647,,,0,0
48080346017,0.002,,,0.0014,,,,0.1036,,,0,0
48080347001,0.0021,,,0.0008,,,,0.1274,,,0,0
48080347002,0.0032,,,0.001,,,,0.2084,,,0,0
48080347003,0.004,,,0.0016,,,,0.3265,,,0,0
48080347004,0.0023,,,0.0008,,,,0.1631,,,0,0
48080347008,0.0024,,,0.0009,,,,0.1368,,,0,0
48080347009,0.0014,,,0.0008,,,,0.1056,,,0,0
48080347024,0.0018,,,0.0008,,,,0.1076,,,0,0
48080347026,0.001,,,0.0006,,,,0.0527,,,0,0
48080347027,0.0005,,,0.0002,,,,,,,0,0
48080347028,0.0016,,,0.0008,,,,0.0835,,,0,0
