DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240348001,0.0241,0.0079,0.0108,0.0033,0.016,0.2692,0.0387,,0.1027,0.0079,0,0
35240348002,0.0233,,0.0096,0.0036,,0.1356,0.0404,,0.064,0.0063,0,0
35240349002,0.0255,0.0131,0.018,0.0042,0.0294,0.1058,,,0.1168,0.0202,0,0
35240349004,0.0237,0.0078,0.0107,0.0038,0.0157,0.1402,0.0411,,0.069,0.0086,0,0
35240349006,0.0155,0.008,0.0183,0.0004,0.0162,0.0536,0.0192,,0.0285,0.0078,0,0
35240349007,0.0245,0.0106,0.0146,0.0034,0.021,0.0726,,,0.0855,0.0138,0,0
35240350001,0.0266,0.0141,0.0138,0.0041,0.0338,0.0362,,,0.0125,0.0095,0,0
35240350002,0.0252,0.0103,0.0108,0.0037,0.0272,0.0657,0.0177,,0.0365,0.0105,0,0
35240350003,0.0221,0.0089,0.0118,0.0029,0.0246,0.0657,0.0177,,0.0368,0.011,0,0
35240351001,0.0279,0.0419,0.0217,0.0059,0.0837,0.0393,,,0.0372,0.012,0,0
35240351002,0.028,0.0419,0.0237,0.0061,0.0794,0.0373,,,0.0365,0.0123,0,0
35240351003,0.0288,0.0392,0.0319,0.0068,0.0744,0.042,,,0.0422,0.0174,0,0
35240352001,0.0264,0.0097,0.0319,0.0051,0.0193,0.0298,,,0.0326,0.0084,0,0
35240352002,0.0292,0.0146,0.1228,0.0114,0.0285,0.0373,,,0.0497,0.0198,0,0
35240353005,0.0261,0.0096,0.031,0.0047,0.0191,0.0295,,,0.0326,0.0082,0,0
35240354002,0.0254,,0.0563,0.0054,0.0053,0.0339,0.0241,,,0.0087,0,0
35240354006,0.0254,,0.0562,0.0054,0.0053,0.0342,0.0243,,,0.0056,0,0
35240355001,0.0253,,0.0486,0.0065,0.0041,0.0286,0.0204,,,0.0053,0,0
35240355002,0.0255,0.0079,0.0492,0.007,0.0202,0.0286,0.0204,,,0.0067,0,0
35240356001,0.0248,0.0075,0.0281,0.0061,0.0204,0.0333,0.0237,,,0.0043,0,0
35240356002,0.0258,,0.0317,0.005,0.0365,0.0406,0.0289,,0.0214,0.002,0,0
35240357001,0.0254,,0.0246,0.005,0.0365,0.044,0.0313,,0.0119,0.0022,0,0
35240357002,0.0263,,0.0221,0.0049,0.0059,0.0528,0.0376,,0.0271,0.0015,0,0
35240357003,0.0271,,0.023,0.0056,0.0059,0.0569,0.0405,,0.0306,0.0015,0,0
35240358001,0.0262,,0.0205,0.0048,0.004,0.0712,0.0506,,0.0328,0.0005,0,0
35240358002,0.0287,,0.0271,0.0038,0.0044,0.0947,0.0673,,0.0509,0.0023,0,0
35240358003,0.026,,0.0214,0.0046,0.0042,0.0755,0.0537,,0.0336,0.0007,0,0
35240358004,0.0269,,0.0511,0.0052,0.0107,0.0507,0.036,,0.0137,0.0045,0,0
35240359001,0.0283,,0.0213,0.007,,0.037,0.0263,,0.0434,0.002,0,0
35240359002,0.0263,0.0086,0.024,0.0075,0.0233,0.0336,0.0239,,,0.006,0,0
35240359003,0.0303,,0.0369,0.0084,0.0041,0.0793,0.0564,,0.1022,0.0017,0,0
35240363001,0.0307,,0.0144,0.004,,0.062,0.0441,,0.0269,0.0017,0,0
35240363002,0.0308,,0.0144,0.004,,0.0625,0.0445,,0.0271,0.0016,0,0
35240363003,0.0332,,0.0102,0.0048,,0.0278,0.0197,,0.0561,0.0036,0,0
35240363004,0.0337,,0.0101,0.0047,,0.0275,0.0196,,0.0594,0.0044,0,0
35240364002,0.0336,,0.0112,0.0045,,0.0295,0.021,,0.0685,0.0051,0,0
35240364003,0.0307,,0.028,0.0041,,0.0377,0.0268,,0.0204,0.0048,0,0
35240364004,0.0336,,0.0108,0.0048,,0.0288,0.0205,,0.0608,0.0051,0,0
35240365001,0.0316,,0.0273,0.0052,,0.0359,0.0255,,0.0322,0.006,0,0
35240365002,0.0326,,0.0163,0.0055,,0.0324,0.023,,0.0371,0.005,0,0
35240365003,0.0333,,0.017,0.0057,,0.0333,0.0237,,0.0404,0.0059,0,0
35240365004,0.0322,,0.0275,0.0053,,0.0366,0.026,,0.0339,0.0057,0,0
35240366001,0.0331,0.009,0.0086,0.0049,0.0333,,0.0192,,0.0776,0.003,0,0
35240366002,0.0332,,0.0073,0.0049,,,,,0.0603,0.0028,0,0
35240366003,0.0308,,0.011,0.0047,,0.0327,0.0232,,0.0161,0.0048,0,0
35240366004,0.0345,0.0114,0.0162,0.0055,0.0408,,0.0217,,0.0696,0.0037,0,0
35240367001,0.0284,,0.017,0.0031,,0.0487,0.0346,,0.0132,0.003,0,0
35240367002,0.0296,,0.0286,0.005,,0.0617,0.0439,,0.0167,0.0065,0,0
35240367003,0.0305,,0.0274,0.004,,0.0468,0.0333,,0.0232,0.0059,0,0
