DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46020148001,0.0023,0.0106,,0.0054,0.0246,0.048,0.0342,0.1939,0.0269,,0,0
46020148002,0.0069,0.0098,,0.0106,0.0378,0.0678,0.0482,0.5647,0.0314,,0,0
46020148003,0.0036,0.008,,0.0064,0.1136,0.0678,0.0482,0.1874,0.0291,,0,0
46020148004,0.0021,,,0.0043,0.0207,0.0678,0.0482,0.1025,0.0183,,0,0
46020148005,0.0023,,,0.0044,0.0354,0.0678,0.0482,0.1143,0.0183,,0,0
46020148006,0.0013,,,0.0027,,,,,,,0,0
46020149001,0.0018,0.011,,0.0064,0.0121,0.0295,0.021,0.0723,0.0144,,0,0
46020149002,0.0009,,,0.002,,,,,,,0,0
46020150003,0.0014,,,0.0028,,,,0.0437,,,0,0
46020150004,0.0019,,,0.0023,,,,,,,0,0
46020150005,0.0016,,,0.0029,,0.0288,0.0205,0.0687,,,0,0
46020150008,0.0011,,,0.0023,,,,,,,0,0
46020150009,0.0022,,,0.0018,,,,,,,0,0
46020150010,0.0015,,,0.0023,,,,,,,0,0
46020150011,0.0021,,,0.0026,,,,,,,0,0
46020150012,0.002,,,0.0024,,,,,,,0,0
