DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12100139013,0.0001,,,,,,,,,,0,0
12100139015,0.0005,,,0.0002,,,,,,,0,0
12100139016,0.0,,,,,,,,,,0,0
12100139018,0.0001,,,,0.001,0.0101,,,,,0,0
12100139020,0.0,,,,,,,,,,0,0
12100139021,0.0,,,,,,,,,,0,0
12100139022,0.0,,,,,,,,,,0,0
12100139024,0.0006,,,0.0003,,,,,,,0,0
12100139025,0.0011,,,,,,,,,,0,0
12100139026,0.002,,,,,,,,,,0,0
12100139027,0.0021,,,,,,,,,,0,0
12100139032,0.0028,,,,,,,,,,0,0
12100139033,0.0048,,,0.0004,,,,,,,0,0
12100139034,0.0002,,,,,,,,,,0,0
12100139035,0.0042,,,,,,,,0.0144,,0,0
12100139036,0.0001,,,,,,,,,,0,0
12100139037,0.0,,,,,,,,,,0,0
12100140001,0.0045,,,,0.0164,,,,,,0,0
12100140002,0.0008,,,0.0,,,,,,,0,0
12100140003,0.0034,,,,,,,,,,0,0
12100140004,0.003,,,,,,,,,,0,0
12100141018,0.0053,,,0.0067,,,,,,,0,0
12100141019,0.006,,,0.0041,,,,,,,0,0
12100141020,0.0056,,,0.0003,,,,,,,0,0
12100141021,0.0053,,,0.0053,,,,,,,0,0
12100141023,0.0045,,,0.0041,,,,,,,0,0
12100141028,0.0046,,,0.004,,,,,,,0,0
12100141030,0.0053,,,0.0006,,,,,,,0,0
12100141031,0.0032,,,,,,,,,,0,0
12100141032,0.0052,,,0.0006,,,,,,,0,0
12100141033,0.0058,,,0.0003,,,,,,,0,0
12100141034,0.0053,,,0.0012,,,,,,,0,0
12100141035,0.0055,,,0.0002,,,,,,,0,0
12100141036,0.0113,,,0.0061,,,,,,,0,0
12100141037,0.0049,,,0.0049,,,,,,,0,0
12100141038,0.0071,,,0.0067,,,,,,,0,0
12100151003,0.0026,,,0.0001,,0.0451,,,,,0,0
12100151004,0.0032,,,0.0,,,,,,,0,0
12100151005,0.0025,,,0.0,,0.0246,,,,,0,0
12100151006,0.0027,,,0.0,,0.0284,,,,,0,0
12100151008,0.0021,,,0.0,,0.0251,,,,,0,0
12100151010,0.0021,,,0.0,,0.0293,,,,,0,0
12100151011,0.0029,,,0.0001,,0.0359,,,,,0,0
12100151013,0.0032,,,0.0,,,,,,,0,0
12100152003,0.002,,,0.0,,0.0258,,,,,0,0
12100152005,0.0003,,,,,,,,,,0,0
12100152008,0.001,,,,,,,,,,0,0
12100152010,0.0009,,0.0074,,,,,,,,0,0
12100152011,0.0003,,,,,,,,,,0,0
