DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47160209001,0.0002,,,,,,,0.0723,,,0,0
47160209002,0.0003,,,,,,,0.1066,,,0,0
47160209003,0.0003,,,,,,,0.1245,,,0,0
47160209004,0.0004,,,,,,,0.1218,,,0,0
47160209005,0.0006,,,,,,,0.2009,,,0,0
47160209006,0.0004,,,,,,,0.2164,,,0,0
47160209007,0.0005,,,,,,,0.5647,,,0,0
47160209008,0.0006,,,,,,,0.5627,,,0,0
47160209009,0.0004,,,,,,,0.2286,,,0,0
47160209010,0.0002,,,,,,,0.0577,,,0,0
47160209011,0.0007,,,,,,,0.1439,,,0,0
47160209012,0.0007,,,,,,,0.2515,,,0,0
47160209013,0.0009,,,,,,,0.1245,,,0,0
47160209014,0.0008,,,,,,,0.0981,,,0,0
47160209015,0.0006,,,,,,,0.0886,,,0,0
47160209016,0.0006,,,,,,,0.1098,,,0,0
47160209017,0.0005,,,,,,,0.1439,,,0,0
47160209018,0.0004,,,,,,,0.0901,,,0,0
47160209019,0.0004,,,,,,,0.082,,,0,0
47160209020,0.0004,,,,,,,0.0695,,,0,0
47160209021,0.0003,,,,,,,0.0603,,,0,0
47160209022,0.0005,,,,,,,0.0859,,,0,0
47160209023,0.0018,,,,,,,0.0901,,,0,0
47160209024,0.0008,,,,,,,0.1076,,,0,0
47160209025,0.0006,,,,,,,0.0652,,,0,0
