DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35410208020,0.004,0.0126,,0.0027,0.0631,0.0457,0.0325,0.1403,0.0489,,0,0
35410208021,0.0029,0.0077,,0.0014,0.0336,0.0316,0.0225,0.0733,0.0263,,0,0
35410208022,0.003,0.0106,,0.0017,0.0496,0.0313,0.0223,0.0872,0.0401,,0,0
35410208023,0.0032,,,0.0011,0.0303,,,0.0565,0.017,,0,0
35410208024,0.0024,0.0092,,0.001,0.0406,,,0.0507,0.0143,,0,0
35410208025,0.001,,,0.0004,,,,,,,0,0
35410208026,0.0025,,,0.0011,0.0124,0.0298,0.0212,0.067,0.0222,,0,0
35410209001,0.0008,,,0.0,,,,,,,0,0
35410209002,0.0006,,,,,,,,,,0,0
35410209003,0.001,,,,,,,,,,0,0
35410209006,0.0027,0.0149,,0.0012,0.0876,0.0258,0.0184,0.0631,0.0254,,0,0
35410209007,0.0031,0.0196,,0.0014,0.1544,0.0282,0.02,0.0733,0.0303,,0,0
35410209008,0.0027,0.0146,,0.0012,0.0876,0.0258,0.0184,0.0631,0.0254,,0,0
35410209009,0.0031,0.0201,,0.0015,0.0847,0.0286,0.0204,0.0753,0.0277,,0,0
35410209010,0.004,0.0294,,0.0017,0.1882,0.0316,0.0225,0.0901,0.0332,,0,0
35410209011,0.007,0.0805,,0.0048,0.0808,0.0411,0.0292,0.1605,0.0346,,0,0
35410209012,0.0028,0.0162,,0.0018,0.0408,0.0293,0.0208,0.0785,0.0391,,0,0
35410209022,0.0024,0.0131,,0.0016,0.0348,0.026,0.0185,0.0678,0.0209,,0,0
35410209023,0.0025,0.0141,,0.0016,0.0364,0.0278,0.0197,0.0713,0.0228,,0,0
35410209024,0.0022,0.0111,,0.0014,0.0305,0.0253,0.018,0.0527,0.0173,,0,0
35410209026,0.003,0.0152,,0.0018,0.0384,0.0284,0.0202,0.0742,0.0244,,0,0
35410209028,0.0025,0.0128,,0.0012,0.0677,0.0246,0.0175,0.0584,0.0234,,0,0
35410209029,0.0025,0.0083,,0.0016,,0.2476,0.1761,0.1017,0.0108,,0,0
35410209030,0.0021,,,0.0013,,0.0992,0.0706,0.0785,,,0,0
