DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110363006,0.0511,0.0805,,0.0244,,0.0652,0.1217,,0.1258,0.0077,0,0
46110363007,0.0581,0.0131,,0.0269,,0.0493,0.0698,,0.2795,0.0136,0,0
46110363008,0.0596,0.0096,,0.0242,,0.037,0.0537,,0.2821,0.0117,0,0
46110363009,0.0617,0.009,,0.0264,,0.063,0.0712,,0.2545,0.0148,0,0
46110363010,0.0554,0.0076,,0.0217,,0.0278,0.0427,,0.142,0.0084,0,0
46110364001,0.0601,0.0089,,0.0272,,0.031,0.0482,,0.2428,0.0161,0,0
46110364002,0.0566,,,0.0244,,0.0271,0.0416,,0.206,0.0137,0,0
46110364003,0.056,0.0074,,0.0251,,0.0271,0.0418,,0.1886,0.0097,0,0
46110364004,0.0521,0.0101,,0.0248,,0.0298,0.0498,,0.246,0.011,0,0
46110365001,0.0568,,,0.0221,,0.0544,0.0605,,0.2123,0.019,0,0
46110365002,0.0538,,,0.0223,,0.0266,0.0189,,0.0973,0.0083,0,0
46110365003,0.0522,,,0.023,,0.0248,0.0359,,0.1182,0.0074,0,0
46110365004,0.0515,,,0.0164,,0.0251,0.0179,,0.111,0.0069,0,0
46110366001,0.0572,0.0078,,0.0219,,0.0531,0.0613,,0.1669,0.0188,0,0
46110367001,0.0659,,0.0439,0.0186,0.0159,0.1856,0.0651,,0.0533,0.0255,0,0
46110367004,0.0684,,0.0258,0.0185,0.0189,0.1101,0.0506,,0.026,0.0205,0,0
46110367005,0.0659,,0.0205,0.0177,0.0175,0.075,0.0306,,0.0423,0.0147,0,0
46110367006,0.0625,,0.0414,0.0148,0.0244,0.2133,0.0805,,0.095,0.0453,0,0
46110367007,0.0706,,0.028,0.022,0.0204,0.1704,0.0735,,0.1059,0.026,0,0
46110367008,0.0656,,0.0208,0.0174,0.0171,0.0742,0.0299,,0.022,0.0144,0,0
46110367010,0.069,,0.0247,0.0191,0.018,0.0815,0.0313,,0.0248,0.0179,0,0
46110367012,0.0556,,,0.0144,,0.0295,0.021,,0.0535,0.0072,0,0
46110368002,0.0676,,0.0201,0.018,0.0524,0.1598,0.0913,,0.0347,0.0146,0,0
46110370001,0.0817,0.0749,0.0623,0.0258,,0.5162,0.2455,0.0571,0.1491,0.0274,0,0
46110370002,0.0776,0.0283,0.0616,0.0326,,0.3176,0.0941,0.0512,0.0798,0.0225,0,0
46110370003,0.076,0.0169,0.0511,0.0333,,0.2743,0.0768,0.0407,0.1118,0.0243,0,0
46110370004,0.076,0.0141,0.1166,0.0324,,0.4343,0.0702,,0.0846,0.0248,0,0
46110370005,0.0761,0.0122,0.1436,0.024,,0.2399,0.0657,,0.0482,0.0259,0,0
46110371001,0.0783,0.0128,0.0875,0.0259,,0.2682,0.0617,0.0452,0.0849,0.0329,0,0
46110371002,0.0775,0.0152,0.0865,0.0233,,0.2692,0.0516,0.0489,0.1258,0.0309,0,0
46110373001,0.0828,0.0152,0.0615,0.0244,,0.2953,0.0896,0.0484,0.3738,0.0249,0,0
46110373002,0.0812,0.0152,0.065,0.0246,,0.247,0.0897,0.0484,0.2722,0.0278,0,0
46110373003,0.0806,0.0186,0.0642,0.0248,,0.2312,0.0804,0.0532,0.3262,0.0275,0,0
46110373004,0.0822,0.0169,0.0633,0.0242,,0.2731,0.0752,0.0548,0.2742,0.0246,0,0
46110373005,0.0815,0.0122,0.0578,0.0254,,0.2429,0.0835,0.0437,0.1641,0.0315,0,0
46110373006,0.0807,,0.0359,0.0254,,0.1793,0.0671,,0.1181,0.0174,0,0
46110374001,0.0843,0.0175,0.0308,0.0273,0.0169,0.2766,0.1212,,0.2391,0.0492,0,0
46110374002,0.0831,0.0155,0.0267,0.0251,0.0151,0.2513,0.1055,,0.2287,0.0385,0,0
46110374003,0.0846,,0.0453,0.0242,,0.2257,0.0803,,0.1931,0.0243,0,0
46110374004,0.0815,,0.0442,0.0253,,0.482,0.0863,,0.2277,0.0354,0,0
46110374005,0.0807,0.0162,0.0464,0.0261,0.0157,0.2608,0.0959,,0.1249,0.0443,0,0
46110374006,0.0782,0.0262,0.0607,0.0248,0.0152,0.3158,0.0811,0.0392,0.1728,0.0479,1,0
46110375001,0.0855,0.0189,0.0638,0.0262,,0.2656,0.0772,0.0365,0.517,0.0177,0,0
46110375002,0.0851,0.0191,0.0638,0.0253,,0.2602,0.0741,0.0395,0.3257,0.0155,0,0
46110375003,0.0847,0.0183,0.0575,0.0247,,0.2534,0.0678,0.0427,0.2611,0.013,0,0
46110375004,0.0831,0.0171,0.044,0.0246,,0.1986,0.0716,,0.4318,0.0117,0,0
46110375005,0.0854,,0.0469,0.0253,,0.2233,0.0795,,0.2288,0.024,0,0
46110376001,0.0909,0.0173,0.0351,0.0266,,0.1602,0.063,,0.425,0.0133,0,0
46110376002,0.0914,0.0143,0.0269,0.0278,,0.1726,0.0688,,0.384,0.0161,0,0
