DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24790128001,0.0019,0.0118,0.0149,0.001,0.0387,0.0597,,0.0901,0.0149,,0,0
24790128002,0.0018,0.0101,0.0129,0.0011,0.0256,0.0514,,0.0774,0.013,,0,0
24790128003,0.003,0.0212,0.0444,0.002,0.042,0.0771,,0.1167,0.0589,,0,0
24790128004,0.003,0.0196,0.0237,0.0028,0.0658,0.0698,,0.1056,0.0412,,0,0
24790128005,0.0039,0.0255,0.0294,0.0023,0.1066,0.0841,,0.1274,0.0313,,0,0
24790128006,0.0038,0.0318,0.0338,0.004,0.0637,0.0949,,0.1439,0.0471,,0,0
24790128007,0.0038,0.0318,0.0338,0.004,0.0637,0.0949,,0.1439,0.0471,,0,0
24790128008,0.0072,0.0593,0.1228,0.004,0.0659,0.0974,,0.1477,0.0493,,0,0
24790128009,0.0047,0.047,0.0461,0.0026,0.0445,0.0805,,0.1218,0.0464,,0,0
24790128010,0.0047,0.0455,0.0481,0.0026,0.0458,0.0805,,0.1218,0.0368,,0,0
24790128011,0.0028,0.0218,0.0481,0.0017,0.0291,0.0569,,0.0859,0.0475,,0,0
24790128012,0.0006,,,0.0002,,,,,,,0,0
24790128018,0.0,,,0.0,,,,,,,0,0
24790129001,0.0024,0.0141,0.0174,0.0011,0.0476,0.0726,,0.1098,0.0176,,0,0
24790129002,0.0041,0.0283,0.031,0.0019,0.0631,0.3172,,0.4832,0.0354,,0,0
24790129003,0.006,0.049,0.0461,0.0031,0.1599,0.1235,,0.1874,0.0388,,0,0
24790129004,0.0077,0.0805,0.0903,0.0044,0.1013,0.1323,,0.2009,0.0406,,0,0
24790129005,0.0044,0.0331,0.0372,0.0022,0.07,0.1853,,0.2817,0.038,,0,0
24790129006,0.0031,0.0239,0.0286,0.0015,0.0539,0.2257,,0.3435,0.0362,,0,0
24790129007,0.0032,0.0186,0.0232,0.0014,0.0472,0.1988,,0.3025,0.0314,,0,0
24790129008,0.0034,0.0283,0.0319,0.0017,0.0412,0.0943,,0.1429,0.0313,,0,0
24790129009,0.0062,0.0578,0.0605,0.0035,0.0503,0.0903,,0.1368,0.0375,,0,0
24790129012,0.0014,0.0078,0.0103,0.0006,,0.0411,,0.0617,0.0233,,0,0
24790130001,0.0025,0.0143,0.018,0.0011,0.0418,0.1424,,0.2163,0.0248,,0,0
24790130002,0.0022,0.0149,0.019,0.0009,0.0326,0.0949,,0.1439,0.0308,,0,0
24790130003,0.0026,0.0191,0.0237,0.0011,0.0363,0.1149,,0.1743,0.0311,,0,0
24790130004,0.0025,0.0182,0.0227,0.001,0.0352,0.1098,,0.1665,0.0314,,0,0
24790130005,0.0024,0.0149,0.019,0.001,0.0309,0.0806,,0.122,0.0358,,0,0
24790130006,0.0022,0.0152,0.0194,0.0011,0.0301,0.0789,,0.1194,0.0529,,0,0
24790130007,0.0016,0.01,0.0129,0.0007,0.0162,0.0514,,0.0774,0.1111,,0,0
24790130008,0.0016,0.0103,0.0134,0.0007,0.0166,0.0536,,0.0808,0.1113,,0,0
24790130009,0.0015,0.0076,0.0099,0.0006,,0.0435,,0.0654,0.0228,,0,0
24790130010,0.0016,0.0081,0.0107,0.0006,,0.0468,,0.0704,0.025,,0,0
24790130011,0.0016,0.0087,0.0114,0.0006,,0.0507,,0.0763,0.0218,,0,0
24790130012,0.0014,0.0081,0.0107,0.0006,,0.0435,,0.0654,0.0276,,0,0
24790130016,0.0017,0.0091,0.0119,0.0006,0.0152,0.0528,,0.0796,0.0149,,0,0
24790130017,0.0019,0.0107,0.014,0.0008,0.0272,0.0755,,0.1143,0.0145,,0,0
24790130018,0.002,0.0114,0.0149,0.0008,0.0286,0.0816,,0.1236,0.0137,,0,0
24790130020,0.0013,0.0079,0.0105,0.0005,,0.0447,,0.0672,0.0173,,0,0
24790131003,0.0002,,,,,,,,,,0,0
24790131004,0.0007,,,0.0002,,,,,,,0,0
24790131011,0.0002,,,,,,,,,,0,0
24790131016,0.0002,,,,,,,,,,0,0
24790131017,0.0002,,,,,,,,,,0,0
24790131020,0.0016,0.0085,0.0112,0.0006,,0.0493,,0.0742,0.0139,,0,0
24790131024,0.0016,0.0093,0.0122,0.0007,0.0243,0.0587,,0.0885,0.0109,,0,0
24790131028,0.0004,,,,,,,,,,0,0
24790131029,0.0003,,,,,,,,,,0,0
24790131030,0.0006,,,,,,,,,,0,0
