DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24450147001,0.0009,,,0.0,,,,,,,0,0
24450147003,0.0012,,,0.0,,,,,,,0,0
24450147006,0.0013,,,0.0001,,,,,,,0,0
24450147007,0.0032,,,0.0001,0.0149,,,,,,0,0
24450147008,0.0008,,,0.0,,,,,,,0,0
24450147009,0.0006,,,,,,,,,,0,0
24450147011,0.001,,,0.0,,,,,0.0129,,0,0
24450147012,0.0012,,,0.0,0.0224,,,,,,0,0
24450147013,0.0017,,,0.0,0.0224,,,,0.0109,,0,0
24450148014,0.001,0.0515,,0.0,,,0.0277,0.0532,0.0105,,0,0
24450148015,0.001,0.0362,,0.0,,,0.0309,0.0537,0.0118,,0,0
24450148016,0.0013,0.01,0.0076,0.0,,0.0278,0.0393,0.1274,0.0377,,0,0
24450148017,0.0011,0.01,0.0084,0.0,,0.03,0.0355,0.1652,0.043,,0,0
24450148018,0.0017,0.0101,0.0088,0.0,,0.0313,0.0321,0.1939,0.0468,,0,0
24450148019,0.0014,0.0089,0.009,0.0,,0.0318,0.0286,0.2084,0.048,,0,0
24450148020,0.0008,,,0.0,,,,,,,0,0
24450148026,0.0002,,,,,,,,,,0,0
24450148027,0.0003,,,,,,,,,,0,0
24450148028,0.0004,,,,,,,,,,0,0
24450148030,0.0013,,,0.0,,,,,,,0,0
24450148033,0.0007,,,,,,,,,,0,0
24450148034,0.0009,,,0.0001,,,,,0.0097,,0,0
24450148035,0.0015,,0.0122,0.0,,0.0415,0.0265,0.2112,0.0477,,0,0
24450148036,0.0003,,,,,,,,,,0,0
24450148037,0.0002,,,,,,,,,,0,0
24450148038,0.0009,,,0.0001,,,,,,,0,0
24450148039,0.0006,,,0.0,,,,,,,0,0
24450149001,0.0007,,0.0087,0.0001,,0.031,,0.0365,,,0,0
24450149003,0.0013,,0.0153,0.0,,0.0507,0.0226,0.2112,0.0376,,0,0
24450149005,0.0014,,0.0121,0.0,,0.0411,,0.0899,0.0161,,0,0
24450149006,0.0011,,0.0134,,,0.0451,,0.0662,0.0119,,0,0
24450149007,0.0013,,0.0142,0.0,,0.0474,,0.0796,0.0143,,0,0
24450149008,0.001,,0.0209,0.0,,0.0673,,0.059,0.0106,,0,0
24450149009,0.0013,,0.0111,0.0,,0.0381,,0.0964,0.0173,,0,0
24450149010,0.0013,,0.0099,0.0,,0.0345,0.0192,0.1394,0.0249,,0,0
24450149011,0.0012,,0.0228,0.0,,0.0728,,0.0624,0.0112,,0,0
24450150005,0.001,,,0.0001,,0.2032,,,0.0303,,0,0
24450150006,0.001,,,0.0001,0.0107,0.1122,,,0.025,,0,0
24450150007,0.001,,0.0073,0.0001,0.0085,0.0515,,,,,0,0
24450150008,0.0011,,0.0069,0.0001,0.0096,0.0521,,,,,0,0
24450150012,0.0012,,0.0112,0.0001,,0.0771,0.019,0.0735,0.0257,,0,0
24450150013,0.0015,0.0078,,0.0,,,0.0711,0.056,0.0372,,0,0
24450150014,0.0011,,,0.0001,,0.1122,,0.0378,0.0392,,0,0
24450150015,0.001,,,0.0001,0.01,,,,0.0527,,0,0
24450151001,0.0009,,,0.0001,,,,,,,0,0
24450151002,0.0011,,,0.0001,,,,,0.0135,,0,0
24450151003,0.001,,,0.0001,,,,,0.0135,,0,0
24450151005,0.0006,,,0.0,,,,,,,0,0
24450151006,0.0008,,,0.0001,,,,,0.0154,,0,0
