DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46150108020,0.0048,0.0195,0.0119,0.0122,0.0223,0.0949,0.0675,,,,0,0
46150108021,0.0061,0.0273,0.0163,0.0101,0.0306,0.0597,0.0424,,,,0,0
46150108022,0.0055,0.0224,0.0205,0.009,0.0254,0.0493,0.0351,,,,0,0
46150108023,0.004,0.0176,0.0134,0.011,0.0202,0.0771,0.0548,,,,0,0
46150108024,,,,,,,,,,,0,1
46150108025,0.004,,,0.0318,,0.042,0.0299,,0.0171,,0,0
46150109004,0.0038,,0.0075,0.0139,,0.0882,0.0627,,0.0139,,0,0
46150109005,0.0035,,,0.0151,,0.0521,0.0371,,0.0164,,0,0
46150109006,0.0044,,0.0068,0.0283,,0.074,0.0526,,0.0156,,0,0
46150109007,0.0038,,,0.0239,,0.0445,0.0317,,0.0185,,0,0
46150109008,0.0039,,,0.0282,,0.0377,0.0268,,0.0213,,0,0
46150109009,0.0036,,,0.0193,,0.0316,0.0225,,0.0477,,0,0
46150109010,0.0032,,,0.0199,,0.0324,0.023,,0.1002,,0,0
46150109011,0.0031,,,0.0186,,0.0313,0.0223,,0.1,,0,0
46150109012,0.0046,,0.0086,0.0174,0.0046,0.1482,0.1054,,0.0112,,0,0
46150109020,0.0037,,0.0072,0.0133,,0.0805,0.0572,,0.0128,,0,0
46150109021,0.0045,,0.0116,0.0102,,0.0659,0.0468,,,,0,0
46150109022,0.0039,,0.009,0.0127,,0.0788,0.056,,0.0104,,0,0
46150109023,0.0026,,,0.0092,,0.0324,0.023,,0.0108,,0,0
46150109024,0.0024,,,0.0063,,0.0305,0.0217,,,,0,0
