DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24130067001,0.0009,,,0.0001,0.0252,0.1235,,0.1874,0.0257,,0,0
24130067002,0.0013,,,0.0001,0.0497,0.2435,,0.3707,0.0209,,0,0
24130067004,0.0011,,,0.0001,0.0134,0.0661,,0.0998,0.0665,,0,0
24130067007,0.0003,,,,0.0043,,,,,,0,0
24130067008,0.0002,,,,,,,,,,0,0
24130067009,0.0002,,,,,,,,,,0,0
24130067011,0.0002,,,,,,,,,,0,0
24130067013,0.0002,,,,,,,,,,0,0
24130067014,0.0002,,,,,,,,,,0,0
24130067015,0.0002,,,,,,,,,,0,0
24130067016,0.0003,,,,,,,,,,0,0
24130067017,0.0007,,,0.0,,0.0278,,0.0413,0.0392,,0,0
24130067019,0.0002,,,,,,,,,,0,0
24130067020,0.0007,,,0.0,,,,,0.0278,,0,0
24130067021,0.0004,,,,,,,,,,0,0
24130067022,0.0004,,,,,0.0264,,0.0392,0.013,,0,0
24130068001,0.0004,,,,,,,,,,0,0
24130068004,0.0003,,,,,,,,,,0,0
24130068008,0.0011,,,0.0001,0.0157,0.0771,,0.1167,0.0919,,0,0
24130068009,0.0002,,,,,,,,,,0,0
24130068010,0.0002,,,,,,,,,,0,0
24130068011,0.0004,,,0.0,,,,,,,0,0
24130068012,0.0007,,,0.0001,0.0107,0.0528,,0.0796,0.0164,,0,0
24130068013,0.0002,,,,,,,,,,0,0
24130069001,,,,,,,,,,,0,0
24130069006,0.0005,,,0.0,0.0128,0.0627,,0.0947,0.0109,,0,0
24130069008,0.0007,,,0.0,0.0236,0.1157,,0.1756,0.0125,,0,0
24130069010,0.0002,,,,,,,,,,0,0
24130069012,0.0003,,,,,,,,,,0,0
24130069014,0.0002,,,,,,,,,,0,0
24130069017,0.0006,,,0.0001,,,,,,,0,0
24130069018,0.0002,,,,,,,,,,0,0
24130069019,0.0001,,,,,,,,,,0,0
