DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650457003,0.0422,0.0189,0.0656,0.0048,0.0864,0.1228,0.0237,0.0631,0.0595,0.0148,1,0
24650457004,0.0496,0.0349,0.079,0.0056,0.0985,0.1384,0.0221,0.0859,0.1007,0.0165,1,0
24650457008,0.0454,0.0166,0.0941,0.0043,0.0424,0.1901,,0.0493,0.0952,0.0111,1,0
24650457009,0.0421,,0.0652,0.0037,0.0519,0.1593,0.0217,0.0444,0.0558,0.0157,0,0
24650458001,0.0343,,0.0605,0.0036,,0.1178,,,0.0618,0.0091,0,0
24650458002,0.0367,,0.0683,0.0036,0.0167,0.1389,,0.0381,0.1214,0.0089,0,0
24650458003,0.0365,,0.0718,0.0038,0.017,0.1447,,0.0386,0.0959,0.0115,0,0
24650458004,0.0462,0.0078,0.1022,0.0043,0.0403,0.1899,,0.0476,0.0856,0.012,1,0
24650458007,0.0448,0.0077,0.0951,0.0043,0.0428,0.1653,,0.0468,0.056,0.0094,1,0
24650459001,,,,,,,,,,,1,1
24650459003,0.0459,0.0257,0.1158,0.0048,0.0638,0.1208,,0.0448,0.0473,0.006,1,0
24650459004,0.0456,0.0254,0.1132,0.0044,0.0618,0.1166,,0.0437,0.0551,0.0056,1,0
24650459005,0.0455,0.0396,0.2192,0.0035,0.0552,0.0927,,0.0468,0.0486,0.0111,1,0
24650459006,0.0457,0.0252,0.1725,0.006,0.1025,0.1123,,0.0427,0.0423,0.0044,1,0
24650460002,0.0403,,0.0829,0.0033,0.0094,0.1792,,,0.063,0.0046,0,0
24650460003,0.0433,0.0098,0.1184,0.0037,0.0504,0.1043,,0.0392,0.0526,0.0045,1,0
24650460004,0.038,,0.0594,0.0026,,0.3081,,,0.0985,0.0037,0,0
24650460005,0.0424,,0.0796,0.0036,0.0177,0.1557,,0.0392,0.0597,0.0051,0,0
24650461002,0.033,,0.0808,0.0035,0.0077,0.162,,,0.0709,0.0094,0,0
24650461004,0.0426,0.0092,0.0896,0.003,0.033,0.1154,,,0.0425,0.0035,0,0
24650461008,0.0398,,0.0771,0.0028,0.0076,0.1993,,,0.0686,0.0037,0,0
24650461009,0.0071,,0.0837,,0.0098,0.1283,,,0.0366,0.0019,0,0
24650462002,0.0353,,0.1094,0.0032,0.0075,0.1664,,,0.0659,0.0058,0,0
24650462006,0.0382,,0.1568,0.0027,,0.1123,,,0.0455,0.0037,0,0
24650462007,0.0308,,0.1057,0.0028,,0.1131,,,0.0462,0.0055,0,0
24650463001,0.0234,,0.0346,0.0025,,0.0769,,,0.0519,0.0046,0,0
24650463002,0.0237,,0.0517,0.0026,,0.0841,,,0.0631,0.0069,0,0
24650463003,0.0267,,0.0793,0.003,0.0081,0.0984,,,0.0627,0.0103,0,0
24650463004,0.026,,0.0913,0.0029,,0.0896,,,0.0458,0.0084,0,0
24650463005,0.0255,,0.1426,0.003,,0.0883,,,0.0394,0.0082,0,0
24650463006,0.0272,,0.0796,0.0031,0.0082,0.1086,,,0.0513,0.0134,0,0
24650463007,0.027,,0.1179,0.0031,,0.0986,,,0.0658,0.0112,0,0
24650463008,0.0281,,0.0808,0.0032,0.0086,0.1184,,,0.0843,0.0186,0,0
24650463009,0.028,,0.0785,0.0031,0.0076,0.1041,,,0.0654,0.0142,0,0
24650464003,0.0221,,0.0082,0.0018,,0.0253,,,,0.0025,0,0
24650464004,0.0281,,0.0343,0.0026,,0.0599,,,0.033,0.0092,0,0
24650464006,0.0182,,,0.0011,,0.0349,,,,,0,0
24650464008,0.0297,,0.0686,0.0036,0.0111,0.1155,0.0175,,0.0545,0.0221,0,0
24650464011,0.0242,,0.0419,0.0026,,0.0817,,,0.0622,0.0058,0,0
24650464012,0.0244,,0.0151,0.0023,0.0102,0.1409,,,0.0297,0.0034,0,0
24650464013,0.0095,,0.0417,,,0.0537,,,0.0678,0.012,0,0
24650464014,0.0314,,0.0189,0.002,,,,,0.0678,0.0059,0,0
24650466001,0.0441,,0.0265,0.0039,0.0199,0.0662,0.0181,0.046,0.0911,0.0094,0,0
24650466002,0.045,,0.0242,0.0039,0.0186,0.0668,0.0177,0.0448,0.1873,0.0102,0,0
24650466003,0.0444,,0.023,0.0038,0.0174,0.0638,,0.043,0.1632,0.0073,0,0
24650466004,0.0443,,0.0229,0.0038,0.0171,0.0642,,0.043,0.1628,0.0073,0,0
24650466005,0.0473,,0.0333,0.0042,0.0206,0.0878,0.0185,0.0507,0.1395,0.0114,0,0
24650467001,0.0441,,0.0287,0.0032,,0.0597,,,0.0471,0.0057,0,0
24650467002,0.0428,,0.0281,0.0035,0.0128,0.0445,,0.0398,0.0809,0.0063,0,0
