DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24880056001,0.0056,,,,,,,0.5647,0.0323,,0,0
24880056002,0.0049,,,,,,,0.4704,0.0334,,0,0
24880056008,0.0,,,,,,,,,,0,0
24880056009,,,,,,,,,,,0,0
24880056012,0.0,,,,,,,,,,0,0
24880056016,0.0001,,,,,,,,,,0,0
24880056020,0.0,,,,,,,,,,0,0
24880056021,0.0,,,,,,,,,,0,0
24880056022,0.0004,,,,,,,,,,0,0
24880056023,,,,,,,,,,,0,0
24880094001,,,,,,,,,,,0,0
24880094003,0.003,,,,,,,0.1439,0.0612,,0,0
24880094004,0.002,,,,,,,0.112,0.0461,,0,0
24880094005,0.0023,,,,,,,0.1056,0.0455,,0,0
24880094006,0.0022,,,,,,,0.0845,0.0182,,0,0
24880094007,0.0031,,,,,,,0.1192,0.0271,,0,0
24880094008,0.0032,,,,,,,0.1813,0.1002,,0,0
24880094011,0.0,,,,,,,,,,0,0
24880094012,0.0011,,,,,,,0.0532,0.0137,,0,0
24880094013,0.0003,,,,,,,,,,0,0
