DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211883054,0.0517,0.0457,,0.0074,0.0207,,,,0.0971,0.0023,0,0
35211883055,0.051,0.0466,,0.0056,0.0188,,,,0.0459,0.0023,0,0
35211883056,0.0504,0.1031,,0.0054,0.0232,0.0278,0.0197,0.0386,0.0569,0.0039,0,0
35211883057,0.052,0.045,,0.0061,0.0209,,,,0.1156,0.0017,0,0
35211883058,0.0527,0.0603,,0.0064,0.0215,0.0258,0.0184,,0.058,0.0028,0,0
35211883059,0.066,,,0.0032,,,,,,0.0049,0,0
35211883060,0.0499,0.0461,,0.0076,0.025,,,,0.0976,0.0023,0,0
35211883063,0.0482,0.0505,,0.0032,0.0182,,,,0.0481,0.0013,0,0
35211883064,0.0476,0.0942,,0.0027,0.0174,,,,0.0391,0.0012,0,0
35211883065,0.0478,0.0945,,0.0027,0.0173,,,,0.0384,0.0012,0,0
35211883066,0.0605,0.0367,,0.009,0.0325,0.0574,0.0408,0.0596,0.0504,0.0038,0,0
35211883067,0.0618,0.0075,,0.0118,0.0178,0.0264,0.0187,0.0493,0.0502,0.0025,0,0
35211883068,0.0756,,,0.0136,0.0076,,,,,0.0007,0,0
35211883070,0.0551,,0.0068,,0.0178,,,,,0.0009,0,0
35211883071,0.0661,,,0.0001,,,,,,0.0018,0,0
35211883073,0.0678,,,0.0007,,,,,,0.0005,0,0
35211883075,0.0618,,,0.0002,,,,,,0.001,0,0
35211883076,0.0891,,,0.0012,,,,,,0.0008,0,0
35211883078,0.0694,,,0.0006,,,,,,0.0003,0,0
35211883079,0.0805,,,0.001,,,,,,0.0014,0,0
35211883081,0.0416,,,0.0005,,,,,,,0,0
35211883082,0.0837,0.0113,,0.0027,,,,,,0.0013,0,0
35211883083,0.0853,0.011,,0.0032,0.0108,0.0286,0.0781,,,0.0005,0,0
35211883084,0.0697,,,0.0026,,,,,,0.0,0,0
35211883085,0.0849,0.0201,,0.0032,0.0193,0.0278,0.1062,,,0.0005,0,0
35211883086,0.0948,,,0.0071,,0.0284,0.0202,,,0.0037,0,0
35211883087,0.0722,,,0.0067,0.0125,,,,,0.0006,0,0
35211883088,0.0677,,,0.0005,,,,,,0.0011,0,0
35211883089,0.0136,0.0159,,,,,,,,0.0008,0,0
35211883090,0.0727,0.009,,0.001,,,,,,0.0032,0,0
35211883091,0.0529,,,0.0048,,,,,,0.0015,0,0
35211883092,0.0522,,,0.0041,,,,,,0.001,0,0
35211883093,0.0322,,,0.0004,,,,,,,0,0
35211883094,0.0478,,,0.0025,,,,,,0.001,0,0
35211885001,0.0491,0.0114,,0.0084,0.0125,0.243,0.0194,,0.0844,0.0012,0,0
35211885002,0.0493,0.0114,,0.0084,0.0127,0.2678,0.0194,,0.0845,0.0013,0,0
35211887001,0.0471,0.0146,0.0472,0.0082,0.043,0.0528,,,0.0371,0.0015,0,0
35211887002,0.0458,0.0131,0.0424,0.0081,0.0392,0.0493,,,0.0338,0.0014,0,0
35211887003,0.0456,0.0128,0.0421,0.008,0.0386,0.0487,,,0.0332,0.0014,0,0
35211888001,0.0408,0.0126,0.0187,0.0044,0.0474,0.0607,0.0431,,0.0771,0.0011,0,0
35211888002,0.0401,0.0128,0.019,0.0045,0.0648,0.0617,0.0439,,0.0883,0.0013,0,0
35211888003,0.0408,0.0131,0.0194,0.0046,0.0636,0.0627,0.0446,,0.078,0.001,0,0
35211890001,0.0334,0.0336,0.0091,0.0046,0.0398,0.0321,0.0409,,0.0884,0.0014,0,0
35211890002,0.0346,0.0341,0.01,0.0057,0.0396,0.0349,0.044,,0.093,0.0014,0,0
35211890003,0.0364,0.0455,0.011,0.0077,0.0495,0.0626,0.0658,,0.1067,0.0022,0,0
35211890004,0.03,0.0251,,0.0045,0.0418,,,,0.0613,0.0023,0,0
35211890005,0.0313,0.0372,0.0072,0.005,0.0466,0.0264,0.0187,,0.0953,0.0021,0,0
35211890006,0.032,0.0352,0.0083,0.0044,0.043,0.0298,0.0212,,0.0928,0.0014,0,0
35211890007,0.0298,0.0276,0.0071,0.0046,0.0464,0.0262,0.0186,,0.0635,0.0023,0,0
