DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250920009,0.0248,,,0.0013,0.0522,,,,0.0195,,0,0
35250920010,0.0246,,,0.0013,0.1474,,,,0.0089,,0,0
35250921001,0.0233,0.0063,,0.0028,,,,,0.0086,,0,0
35250921002,0.0034,,,,0.0047,0.0231,0.0164,,,,0,0
35250921003,0.0049,,,0.0002,,,,0.1023,0.0183,0.0005,0,0
35250921004,0.0156,,,0.0001,,,,,,0.002,0,0
35250921006,0.0058,,,0.0001,,,,,,0.0023,0,0
35250921007,0.007,,,0.0001,,,,,,0.0035,0,0
35250921008,0.0303,,,0.0001,,,,,,0.0018,0,0
35250922001,0.0101,,,0.0002,,,,,,,0,0
35250922002,0.0101,,,0.0002,,,,,,,0,0
35250922003,0.0092,,,0.0001,,,,,,,0,0
35250922004,0.0096,,,,,,,,,,0,0
35250923005,0.018,,,0.0001,,,,,,0.0013,0,0
35250923006,0.0148,,,0.0001,,,,,,0.0003,0,0
35250923007,0.0139,,,,,,,,,,0,0
35250923008,0.0229,,,0.0011,,,,,,0.0025,0,0
35250923009,0.0227,0.0085,,0.0015,,,,,0.0252,0.0011,0,0
35250924001,0.0041,,,0.0001,,,,,,,0,0
35250924002,0.0043,,,0.0001,,,,,,,0,0
35250924003,0.0034,,,0.0,,,,,,,0,0
35250924004,0.0022,,,,,,,,,,0,0
35250924005,0.0061,,,,,,,,,,0,0
35250925001,0.0057,0.0082,,0.0,,,,,,,0,0
35250925002,0.0024,,,0.0002,,,,,,,0,0
35250925003,0.0018,,,0.0002,,,,,,,0,0
35250925004,0.0019,,,0.0001,,,,,,,0,0
35250925005,0.0019,,,,,,,,,,0,0
35250925008,0.0005,,,,,,,,,,0,0
35250928005,0.0042,,,,,,,,,,0,0
35250928007,0.0024,,,0.0,,,,,,,0,0
35250928008,0.0026,,,,,,,,,,0,0
35250928009,0.0016,,,0.0,,,,,,,0,0
35250928010,0.0047,,,,,,,,0.0076,,0,0
35250928011,0.0069,,,0.0001,,,,,,,0,0
35250928012,0.0077,,,,,,,,,,0,0
35250928014,0.0021,,,,,,,,,,0,0
35250928015,0.0046,,,,,,,,,,0,0
35250928016,0.0042,,,,,,,,,,0,0
35250928017,0.0042,,,,,,,,,,0,0
35250929001,0.0008,,,,,,,,0.1002,,0,0
35250929002,0.0007,,,,,,,,0.0286,,0,0
35250929005,0.0005,,,0.0002,,,,,,,0,0
35250929006,0.0005,,,,,,,,,,0,0
35250929008,0.0011,,,0.0,,,,,,,0,0
35250929009,0.0007,,,0.0,,,,,,,0,0
35250929010,0.0005,,,,,,,,,,0,0
35250930003,0.0004,,,,,,,,,,0,0
35250930005,0.0004,,,,,,,,,,0,0
