DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201317001,0.1965,0.0643,0.2017,0.0603,0.1367,0.3097,0.138,0.1143,0.0888,0.058,2,0
35201317002,0.1975,0.0518,0.2091,0.0657,0.1388,0.328,0.1638,0.1439,0.0894,0.051,2,0
35201317003,0.19,0.0206,0.1556,0.0612,0.0851,0.2618,0.1108,0.0981,0.0506,0.0384,1,0
35201318001,0.1814,0.012,0.1191,0.055,0.0476,0.2178,0.091,0.0571,0.0719,0.0353,1,0
35201318002,0.1788,0.0104,0.1197,0.0608,0.0388,0.2223,0.0969,0.0646,0.0573,0.0295,1,0
35201318003,0.1775,0.0078,0.1175,0.074,0.0527,0.2047,0.0871,0.0833,0.0251,0.0268,1,0
35201319001,0.1873,0.0385,0.1655,0.0628,0.09,0.2769,0.1188,0.1517,0.0271,0.0339,1,0
35201319002,0.1775,0.0078,0.1175,0.074,0.0527,0.2047,0.0871,0.0833,0.0252,0.0259,1,0
35201319003,0.1731,,0.1023,0.0704,0.0356,0.1938,0.0834,0.0845,0.0466,0.0249,0,0
35201320001,0.1606,0.0339,0.132,0.0763,0.0515,0.2261,0.0963,0.0886,0.0365,0.0204,1,0
35201320002,0.1722,,0.121,0.092,0.0396,0.2101,0.0903,0.0763,0.0508,0.029,0,0
35201321001,0.1966,0.0533,0.1964,0.0707,0.1244,0.3728,0.1785,0.1939,0.0851,0.058,2,0
35201321002,0.1923,0.0742,0.2106,0.0738,0.1646,0.4285,0.2024,0.5647,0.1565,0.048,2,0
35201321003,0.1862,0.0455,0.1624,0.1002,0.0819,0.2709,0.1148,0.1143,0.0309,0.0277,2,0
35201322001,0.1866,0.0727,0.206,0.0729,0.1331,0.4005,0.1758,0.1703,0.0437,0.0371,2,0
35201322002,0.1822,0.0657,0.2671,0.0942,0.1401,0.6274,0.1574,0.1439,0.0723,0.0442,2,0
35201322003,0.1858,0.055,0.2547,0.1153,0.1079,0.3505,0.1495,0.1335,0.0583,0.0324,2,0
35201322004,0.1843,0.0616,0.2362,0.0983,0.1251,0.5373,0.1551,0.1304,0.0492,0.0403,2,0
35201323001,0.1949,0.1637,0.1326,0.0731,0.2308,0.3239,0.1844,0.0931,0.0638,0.023,2,0
35201324001,0.1927,0.0788,0.1444,0.0794,0.1685,0.3485,0.1962,0.1255,0.0809,0.0396,2,0
35201325001,0.1919,0.0694,0.1105,0.0774,0.1905,0.2664,0.1755,0.1039,0.0514,0.0283,2,0
35201326001,0.2048,0.135,0.1322,0.1025,0.2676,0.279,0.1897,0.1167,0.1344,0.0502,2,0
35201327001,0.1993,0.1163,0.1281,0.1108,0.2775,0.2611,0.1894,0.111,0.1687,0.0625,2,0
35201328001,0.1977,0.1555,0.1641,0.1164,0.2053,0.3263,0.1951,0.1211,0.1564,0.072,2,0
35201328002,0.2017,0.1115,0.1665,0.117,0.2364,0.3162,0.1939,0.1188,0.2164,0.0821,2,0
35201329001,0.196,0.0696,0.2245,0.1377,0.1256,0.2757,0.185,0.1077,0.1634,0.0741,2,0
35201331001,0.2061,0.0837,0.1042,0.0999,0.254,0.2524,0.1932,0.1022,0.2205,0.0595,2,0
35201332003,0.1997,0.0829,0.1049,0.0819,0.2083,0.2548,0.2,0.1016,0.161,0.0582,2,0
35201333001,0.1879,0.0856,0.0888,0.0758,0.202,0.2573,0.244,0.0662,0.1429,0.0497,1,0
35201334001,0.2064,0.0995,0.0837,0.0864,0.3319,0.3336,0.3761,0.0796,0.2119,0.076,1,0
35201337001,0.2142,0.1113,0.0994,0.0914,0.2659,0.3529,0.3505,0.1295,0.1824,0.0702,2,0
35201338001,0.2187,0.1656,0.1227,0.1023,0.2586,0.3296,0.2712,0.1263,0.1699,0.0671,2,0
35201339001,0.2223,0.1743,0.101,0.0932,0.3249,0.3659,0.3016,0.1036,0.1687,0.0828,2,0
35201347001,0.2192,0.0755,0.1088,0.0813,0.2208,0.5065,0.3902,0.1074,0.1324,0.0642,2,0
35201348001,0.196,0.0873,0.1275,0.0696,0.2153,0.3891,0.2509,0.1132,0.0972,0.0382,2,0
35201348002,0.1978,0.0866,0.1223,0.0738,0.1933,0.3045,0.2106,0.1024,0.0884,0.0299,2,0
35201349001,0.1977,0.0854,0.1496,0.075,0.2138,0.4801,0.3352,0.1203,0.097,0.0464,2,0
