DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12070155007,0.0034,,,,,,,,,,0,0
12070155010,0.0036,,,,,,,,,,0,0
12070155014,0.0047,,,0.0001,,,,,,,0,0
12070155016,0.0037,,,,,,,,,,0,0
12070155017,0.0051,,,0.0009,,,,,,,0,0
12070155018,0.0046,,,0.0015,,,,,,,0,0
12070155019,0.0042,,,,,,,,,,0,0
12070155020,0.0044,,,0.0001,,,,,,,0,0
12070155021,0.0036,,,,,,,,,,0,0
12070163003,0.0019,,,0.0002,,,,,0.0213,,0,0
12070163004,0.0024,,,0.0002,,,,,,,0,0
12070163005,0.0014,,,,0.0052,,,,,,0,0
12070163006,0.0025,,,0.0013,,,,,,,0,0
12070163009,0.0043,,,0.0012,,,,,,,0,0
12070163010,0.0044,,,0.0013,,,,,,,0,0
12070163011,0.001,,,,,,,,,,0,0
12070163012,0.0002,,,0.0,,,,,,,0,0
12070163013,0.0006,,,0.0,,,,,,,0,0
12070163014,0.0005,,,,,,,,,,0,0
12070163015,0.0004,,,,,,,,,,0,0
12070163016,0.0006,,,,,,,,,,0,0
12070163019,0.001,,,0.0,,,,,,,0,0
12070163020,0.0009,,,0.0,,,,,0.0066,,0,0
12070163021,0.0009,,,0.0001,,,,,,,0,0
12070165002,0.0005,,,,0.0087,0.0426,,,,,0,0
12070165008,0.0006,,,,,,,,,,0,0
12070165010,0.0013,,,0.0,,,,,,,0,0
12070165011,0.0014,,,0.0,,,,,,,0,0
12070165012,0.0012,,,0.0,,,,,,,0,0
12070165013,0.0013,,,0.0001,,,,,,,0,0
12070165014,0.0011,,,0.0,,,,,,,0,0
12070165017,0.0011,,,0.0,,,,,,,0,0
12070165019,0.0008,,,,,,,,,,0,0
12070165020,0.0016,,,0.0,,,,,,,0,0
12070165022,0.0008,,,,,,,,,,0,0
12070165023,0.0011,,,,,,,,,,0,0
12070165024,0.0008,,,,0.0117,0.0576,,,,,0,0
12070165025,0.0009,,,,0.0104,0.0513,,,,,0,0
12070166001,0.0008,,,,,,,,,,0,0
12070166002,0.0005,,,,,,,,,,0,0
12070166004,0.0005,,,,,,,,,,0,0
12070166005,0.0012,,,0.0008,,0.0267,0.019,,,,0,0
12070166006,0.0017,,,0.0013,,0.0425,0.0302,0.0407,,,0,0
12070166007,0.0004,,,,,,,,,,0,0
12070166008,0.0006,,,0.0005,,,,,,,0,0
12070166009,0.001,,,0.0006,,,,0.0392,,,0,0
12070166010,0.0007,,,,,,,,,,0,0
12070166011,0.0005,,,,,,,,,,0,0
12070166012,0.0004,,,,,,,,,,0,0
