DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250743002,0.052,0.0946,0.0202,0.0142,0.0851,0.2657,0.1946,,0.0519,0.0423,0,0
35250743003,0.0514,0.1366,0.0207,0.0159,0.0864,0.276,0.2251,,0.0532,0.0425,0,0
35250743004,0.0515,0.0721,0.0161,0.0112,0.0657,0.2613,0.1612,,0.0409,0.03,0,0
35250743005,0.0508,0.0775,0.0081,0.0119,0.0568,0.2486,0.1565,,0.0522,0.0299,0,0
35250743006,0.0503,0.0816,0.0087,0.0124,0.0656,0.2248,0.1779,,0.0655,0.0298,0,0
35250743007,0.0499,0.067,0.0096,0.0122,0.062,0.4045,0.3026,,0.0709,0.0264,0,0
35250744002,0.0524,0.0873,0.045,0.0115,0.0921,0.2389,0.1732,0.0472,0.0302,0.0314,1,0
35250744003,0.0527,0.0782,0.0437,0.0124,0.0838,0.1922,0.1623,0.0441,0.0293,0.0301,1,0
35250744004,0.0521,0.0685,0.0427,0.0139,0.0834,0.2119,0.198,0.0395,0.0304,0.0329,1,0
35250744005,0.0527,0.0523,0.0151,0.0153,0.0724,0.1724,0.2973,,0.0306,0.0242,0,0
35250744006,0.052,0.0643,0.0266,0.014,0.1039,0.2415,0.1653,,0.0548,0.0393,0,0
35250744007,0.0533,0.0562,0.0328,0.0154,0.1688,0.2338,0.1608,,0.0458,0.0414,0,0
35250744010,0.0536,0.0966,0.0322,0.0148,0.0818,0.2207,0.199,,0.0335,0.0454,0,0
35250744011,0.0531,0.105,0.0313,0.0193,0.1002,0.2439,0.2284,,0.0438,0.0442,0,0
35250744012,0.0519,0.0846,0.016,0.0143,0.0929,0.2197,0.2162,,0.0346,0.0394,0,0
35250744013,0.0512,0.0714,0.018,0.0137,0.0828,0.1998,0.1907,,0.0374,0.0402,0,0
35250744014,0.0499,0.0477,0.0247,0.0133,0.0857,0.1911,0.1477,,0.0738,0.0339,0,0
35250744017,0.0524,0.0873,0.045,0.0114,0.0925,0.2389,0.1724,0.0472,0.0301,0.0314,1,0
35250744018,0.0533,0.0992,0.0439,0.0117,0.0956,0.2431,0.1814,0.0444,0.0397,0.0488,1,0
35250744019,0.0567,0.1286,0.0394,0.0128,0.0718,0.2471,0.1875,0.0392,0.035,0.0405,1,0
35250745001,0.049,0.059,0.0461,0.0108,0.1084,0.2029,0.1452,0.0395,0.024,0.0351,1,0
35250745002,0.0481,0.0539,0.0461,0.0091,0.0998,0.2278,0.1472,0.0373,0.0248,0.035,1,0
35250745003,0.0492,0.0504,0.0464,0.0106,0.0851,0.2364,0.1364,,0.0167,0.0343,0,0
35250745004,0.0493,0.0566,0.0477,0.0107,0.0972,0.2625,0.1397,,0.0297,0.0364,0,0
35250745005,0.0503,0.0572,0.0347,0.0112,0.1083,0.2999,0.1385,,0.0344,0.0387,0,0
35250745006,0.0525,0.0252,0.0402,0.0123,0.1116,0.2637,0.1367,,0.0318,0.0415,0,0
35250746001,0.0487,0.0247,0.0452,0.0076,0.1182,0.1959,0.1327,0.0468,0.0203,0.025,1,0
35250746002,0.0489,0.0316,0.0434,0.0077,0.1282,0.1706,0.1131,0.0441,,0.0225,1,0
35250746003,0.0499,0.0343,0.0457,0.0081,0.1303,0.2087,0.1389,0.046,0.01,0.0288,1,0
35250746004,0.0507,0.0489,0.0503,0.0093,0.1013,0.2103,0.15,0.0476,0.0435,0.0324,1,0
35250746005,0.0507,0.0489,0.0503,0.0093,0.101,0.2103,0.15,0.0476,0.0435,0.0331,1,0
35250746006,0.0512,0.0549,0.0483,0.0092,0.108,0.1867,0.1333,0.0444,0.0226,0.0304,1,0
35250747001,0.0531,0.0106,0.0493,0.0061,0.0648,0.1051,0.0634,,0.0567,0.0378,0,0
35250747002,0.0532,0.012,0.0434,0.0062,0.0798,0.1095,0.0642,,0.0581,0.0385,0,0
35250747003,0.051,0.0276,0.0419,0.0066,0.0624,0.1526,0.0918,,0.0558,0.0325,0,0
35250747004,0.0517,0.0122,0.0365,0.0073,0.064,0.161,0.0937,,0.0545,0.0345,0,0
35250747005,0.0505,0.0401,0.044,0.0082,0.0844,0.1791,0.1154,0.0389,0.0455,0.033,1,0
35250748001,0.0521,0.0138,0.0394,0.0062,0.0784,0.111,0.0596,,0.0415,0.0376,0,0
35250748002,0.0527,0.0162,0.0283,0.0065,0.0745,0.0924,0.0394,,0.0351,0.0378,0,0
35250748003,0.0526,0.0196,0.0257,0.006,0.0846,0.1018,0.0376,,0.0386,0.0378,0,0
35250748004,0.0516,0.0141,0.0265,0.0074,0.0755,0.166,0.0868,,0.0295,0.0339,0,0
35250748005,0.0497,0.0391,0.0345,0.0077,0.0769,0.2078,0.1239,0.0365,0.0243,0.0332,1,0
35250748006,0.0492,0.0391,0.0342,0.0075,0.0801,0.2171,0.1169,,0.024,0.0316,0,0
35250749001,0.0513,0.0169,0.0256,0.007,0.0915,0.1561,0.0647,,0.026,0.0336,0,0
35250749002,0.0499,0.0207,0.0226,0.0059,0.067,0.1066,0.038,,0.0132,0.0297,0,0
35250749003,0.053,0.0444,0.0249,0.0082,0.0885,0.2071,0.0816,,0.0314,0.0491,0,0
35250749004,0.0495,0.0173,0.0344,0.0075,0.0856,0.2365,0.1176,,0.0243,0.0335,0,0
35250749005,0.0491,0.0218,0.0267,0.0073,0.1436,0.4358,0.1187,,0.0253,0.0355,0,0
35250750001,0.0516,0.0077,0.0286,0.0053,0.0421,0.0627,0.0378,,0.0609,0.0217,0,0
