DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24990203002,0.0026,,,,,0.1029,,,,,0,0
24990203003,0.0008,,,,,0.0308,,,,,0,0
24990203004,,,,,,,,,,,0,1
24990203005,0.0014,,,,,0.195,,,,,0,0
24990203006,0.0012,,,,,0.1425,,,,,0,0
24990203007,0.0018,,,,,0.2851,,,,,0,0
24990203008,0.0021,,,,,0.1544,,,,,0,0
24990203009,0.0019,,,,,0.1195,,,,,0,0
24990203010,0.0007,,,,,0.0377,,,,,0,0
24990203011,0.0012,,,,,0.0552,,,,,0,0
24990203012,0.0006,,,,,0.0316,,,,,0,0
24990203013,0.0011,,,,,0.1157,,,,,0,0
24990203014,0.0022,,,,,0.1001,,,,,0,0
24990203015,0.0023,,,,,0.1195,,,,,0,0
24990203016,0.0012,,,,,0.1001,,,,,0,0
24990203017,0.0012,,,,,0.0521,,,,,0,0
24990203018,0.0028,,,,,0.0569,,,,,0,0
24990203019,0.0009,,,,,0.0493,,,,,0,0
24990203020,0.0,,,,,0.0032,0.0022,,,,0,0
