DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050167001,,,,,,,,,,,0,1
47050167002,,,,,,,,,,,0,1
47050167003,,,,,,,,,,,0,1
47050167004,,,,,,,,,,,0,1
47050167005,,,,,,,,,,,0,1
47050167006,,,,,,,,,,,0,1
47050167007,,,,,,,,,,,0,1
47050167008,,,,,,,,,,,0,1
47050167009,,,,,,,,,,,0,1
47050167010,,,,,,,,,,,0,1
47050167011,,,,,,,,,,,0,1
47050167012,,,,,,,,,,,0,1
47050167013,,,,,,,,,,,0,1
47050167014,,,,,,,,,,,0,1
47050167015,,,,,,,,,,,0,1
47050167016,,,,,,,,,,,0,1
47050167017,,,,,,,,,,,0,1
47050167018,,,,,,,,,,,0,1
47050167019,,,,,,,,,,,0,1
47050167020,,,,,,,,,,,0,1
47050167021,,,,,,,,,,,0,1
47050167022,,,,,,,,,,,0,1
47050167023,,,,,,,,,,,0,1
47050167024,,,,,,,,,,,0,1
