DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24350027001,0.0,,,,,,,,,,0,0
24350027002,,,,,,,,,,,0,0
24350027003,,,,,,,,,,,0,0
24350027004,,,,,,,,,,,0,0
24350027005,,,,,,,,,,,0,0
24350027006,,,,,,,,,,,0,0
24350027007,,,,,,,,,,,0,0
24350027008,,,,,,,,,,,0,0
24350027009,0.0,,,,,,,,,,0,0
24350027018,0.0004,,,0.0001,,,,,,,0,0
24350027026,0.0001,,,,,,,0.0209,,,0,0
24350027027,0.0003,,,,,,,,,,0,0
24350027032,0.0,,,0.0,,,,,,,0,0
24350027034,0.0002,,,,,,,,,,0,0
24350027035,0.0003,,,,,,,,,,0,0
24350027036,0.0003,,0.0072,0.0002,,,,,,,0,0
24350027037,0.0003,,,,,,,,,,0,0
24350028002,,,,,,,,,,,0,0
24350028006,0.0003,,,,,,,,,,0,0
24350028007,0.0004,,,,,0.0389,,,,,0,0
24350028008,0.0004,,,,0.024,0.033,,,,,0,0
24350028012,0.0003,,,,,,,,,,0,0
24350028017,0.0009,,,,0.0841,0.037,,,0.0152,,0,0
24350028018,0.0004,,,,0.0151,0.1791,,,0.0156,,0,0
24350028025,0.0001,,,,,,,,,,0,0
24350028026,0.0001,,,,,,,,,,0,0
24350028027,0.0003,,,,,0.0249,,,0.0119,,0,0
24350029001,0.0,,,,,,,,,,0,0
24350029007,0.0001,,,0.0001,,,,,,,0,0
24350029008,0.0002,,,,,,,,,,0,0
24350029011,0.0003,,,,,0.0569,,,0.0334,,0,0
24350029012,0.0004,,,,0.0229,0.0576,,,0.0776,,0,0
24350029013,0.0004,,,,0.0182,0.0355,,,0.0233,,0,0
24350029016,0.0001,,,,,,,,,,0,0
24350029017,0.0001,,,,,,,,,,0,0
24350029022,0.0001,,,,,,,,,,0,0
24350029025,0.0001,,,,,,,,,,0,0
24350029026,0.0007,,,,,0.0262,,,0.0128,,0,0
24350029027,0.0001,,,0.0001,,,,,,,0,0
