DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663180005,0.0354,0.0087,0.073,0.0114,0.0506,,,,0.0228,0.0023,0,0
24663180006,0.0351,0.0222,0.0569,0.0089,0.182,,,,0.0224,0.0044,0,0
24663429001,0.0167,,0.0133,0.0026,,0.0566,,,0.0778,,0,0
24663429002,0.0222,,0.0372,0.0043,0.0378,0.0333,,,0.0356,0.0105,0,0
24663429003,0.0224,,0.0209,0.0072,0.116,0.0359,,,0.0103,0.0104,0,0
24663429004,0.0212,,0.0197,0.0033,0.0232,0.0271,,,0.0221,0.0165,0,0
24663429005,0.0213,,0.0174,0.0034,0.0207,0.0295,,,0.0132,0.0211,0,0
24663429006,0.021,,0.0319,0.0041,0.036,0.0327,,,0.0239,0.0079,0,0
24663429009,0.0192,0.0081,0.031,0.0037,0.0201,0.0906,,,0.0783,0.0039,0,0
24663429011,0.0174,,0.0153,0.0035,0.0155,0.0324,,,0.0277,0.0016,0,0
24663429013,0.0176,,0.016,0.0035,0.016,0.0333,,,0.0291,0.0016,0,0
24663429014,0.0152,,0.0111,0.0022,,0.0689,,,0.1037,,0,0
24663429015,0.0177,0.0083,0.0219,0.0032,,0.1006,,,0.1069,0.0014,0,0
24663429016,0.0373,0.0083,0.0201,0.0116,0.0432,0.0411,,,0.0101,0.0234,0,0
24663429017,0.024,0.012,0.0273,0.0052,0.0388,0.0845,,,0.0105,0.0173,0,0
24663430001,0.0207,,0.0084,0.0025,0.0094,0.155,,,0.0533,0.0033,0,0
24663430002,0.021,,0.0085,0.0026,0.0103,0.1587,,,0.0548,0.0037,0,0
24663430006,0.0207,0.0118,0.0193,0.0037,,0.1537,,,0.054,0.0032,0,0
24663430007,0.0213,0.0128,0.0184,0.004,,0.1362,,,0.064,0.0024,0,0
24663430008,0.0206,0.0112,0.0169,0.0034,,0.1265,,,0.0857,0.0022,0,0
24663430009,0.0225,0.0191,0.0221,0.0041,,0.1668,,,0.0703,0.0032,0,0
24663430012,0.0207,0.0212,0.0316,0.0027,0.0204,0.1332,,,0.01,0.0197,0,0
24663430013,0.0246,0.0317,0.0212,0.0035,,0.2161,,,0.0361,0.0079,0,0
24663430014,0.0205,0.0111,0.0175,0.0034,,0.1336,,,0.0923,0.003,0,0
24663430015,0.0248,0.0124,0.0414,0.0041,0.0047,0.1643,,,0.0204,0.0147,0,0
24663430016,0.0231,0.0098,0.0349,0.0036,0.004,0.1902,,,0.0295,0.0102,0,0
24663430017,0.0262,0.0078,0.0396,0.0048,,0.2091,,,0.0461,0.0072,0,0
24663430018,0.0268,0.0191,0.0258,0.0049,0.0169,0.1645,,,0.0237,0.0171,0,0
24663430019,0.0262,0.0207,0.0257,0.0045,,0.1824,,,0.0271,0.0192,0,0
24663430020,0.0168,0.0079,0.0169,0.0007,,0.1075,,,0.1045,0.0009,0,0
24663430021,0.0215,0.0155,0.0234,0.0036,,0.1404,,,0.0469,0.0036,0,0
24663430022,0.0207,0.0131,0.0211,0.0032,,0.1238,,,0.0408,0.0025,0,0
