DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47160210001,,,,,,,,,,,0,0
47160210002,,,,,,,,,,,0,0
47160210003,,,,,,,,,,,0,0
47160210004,,,,,,,,,,,0,0
47160210005,,,,,,,,,,,0,0
47160210006,,,,,,,,,,,0,0
47160210007,,,,,,,,,,,0,0
47160210008,,,,,,,,,,,0,0
47160210009,,,,,,,,,,,0,0
47160210010,,,,,,,,,,,0,0
47160210011,,,,,,,,,,,0,0
47160210012,,,,,,,,,,,0,0
47160210013,,,,,,,,,,,0,0
47160210014,,,,,,,,,,,0,0
47160210015,,,,,,,,,,,0,0
