DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59350242011,0.0258,0.0164,0.0084,0.0047,0.0194,0.1498,0.0479,0.0463,0.0224,0.004,1,0
59350242012,0.0311,,,0.004,,0.0827,0.0387,,0.0119,0.0033,0,0
59350247002,0.0249,0.0348,,0.0153,,0.0561,0.1092,,0.0211,0.0017,0,0
59350247003,0.0259,0.012,,0.012,,0.0529,0.0846,0.0434,0.0263,0.0051,0,0
59350248001,0.0148,,0.0213,0.0059,0.0131,0.1335,0.0698,0.1036,,0.0066,0,0
59350248002,0.0136,,0.0166,0.0086,0.0189,0.1878,0.0207,0.0434,0.0204,0.0046,0,0
59350248003,0.0151,,0.0197,0.0067,0.0114,0.1574,0.0424,0.0512,0.0204,0.0075,0,0
59350248004,0.013,,0.0157,0.0076,0.0155,0.1813,0.0189,0.0395,0.0196,0.0038,0,0
59350248005,0.0139,,0.0102,0.006,0.0203,0.11,,,0.1002,0.0065,0,0
59350248006,0.0153,,0.0153,0.0076,0.0127,0.1227,0.0573,0.0763,0.0116,0.0083,0,0
59350249001,0.0221,,,0.0111,0.0378,0.0425,0.0176,,0.0115,0.0011,0,0
59350249002,0.0223,,,0.0109,0.021,0.042,0.0175,,0.0114,0.0012,0,0
59350249004,0.0199,,,0.0127,,0.0251,,,,0.0029,0,0
59350249005,0.0219,,,0.0064,,0.0273,,,,0.0005,0,0
59350249006,0.021,,,0.0079,,0.0286,0.0204,,,0.0003,0,0
59350250001,0.0272,0.0076,0.0073,0.0041,0.0182,0.1376,0.0737,0.041,0.0628,0.0059,1,0
59350250002,0.0247,0.0084,0.0078,0.0039,0.0673,0.1301,0.0654,0.0437,0.0326,0.0061,1,0
59350253004,0.0201,0.0273,0.0069,0.0045,0.0154,0.0366,,,0.0795,0.0077,0,0
59350254004,0.0189,,0.0183,0.002,0.0051,0.0619,,,,0.0146,0,0
59350254005,0.0175,,,0.0018,,,,,,0.0015,0,0
59350272001,0.0043,0.0074,,0.0023,0.031,,,,0.0211,0.0005,0,0
59350272002,0.004,,,0.0019,,,,,,0.0001,0,0
59350272003,0.0044,,,0.0018,,,,,,0.0001,0,0
59350272004,0.0043,,,0.0016,,,,,,,0,0
59350272006,0.0023,,,0.0007,,,,,,,0,0
59350272007,0.0026,,,0.0011,,,,,,,0,0
59350272009,0.0111,,,,,,,,,,0,0
59350272010,0.0161,0.0084,,0.0001,,,,,,0.0033,0,0
59350272015,0.0141,,,0.0002,,,,,,0.0008,0,0
59350272016,0.0157,,0.0068,0.0004,,,,,0.0304,0.0013,0,0
59350272018,0.0167,0.0122,,0.0002,,,,,,0.006,0,0
59350272019,0.0149,0.0122,,0.0001,,,,,,0.0032,0,0
59350272021,0.0024,,,0.0008,,,,,,,0,0
59350272028,0.0027,,,,,,,,,,0,0
59350272030,0.0037,,,,,,,,,,0,0
59350272031,0.0175,0.0102,,0.0001,,,,,,0.0085,0,0
59350272032,0.0072,,,0.0,,,,,0.0104,0.0032,0,0
59350272033,0.0075,,,0.0,,,,,0.0104,0.004,0,0
59350272034,0.0078,,,0.0,,,,,0.0104,0.007,0,0
59350276001,0.0087,,,0.0001,,,,,,,0,0
59350276002,0.0099,,,0.0005,,,,,,,0,0
59350276003,0.0081,,,0.0001,,,,,,,0,0
59350276004,0.0098,,,0.0002,,,,,,,0,0
59350276005,0.0101,,,0.0001,,,,,,,0,0
59350276007,0.0037,,,0.0001,,,,,0.0088,,0,0
59350276008,0.0118,,,0.0004,,0.0397,,,,,0,0
59350276009,0.0067,,,0.0001,,,,,,,0,0
59350276010,0.0071,,,0.0002,,,,,,,0,0
59350277002,0.0144,,0.0066,0.0006,,0.0643,0.0253,,0.0118,0.0013,0,0
