DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061418002,0.0165,,0.0093,0.0039,0.0177,0.1084,,,0.0771,0.0109,0,0
35061418003,0.0169,,0.0179,0.0038,0.0207,0.1356,0.02,,0.0521,0.0105,0,0
35061418004,0.018,,0.0285,0.0047,0.023,0.1762,0.0241,,0.0572,0.0135,0,0
35061419001,0.0188,,0.0292,0.0049,0.0513,0.1571,0.0302,,0.0298,0.0099,0,0
35061419002,0.0189,,0.0216,0.005,0.0519,0.1312,0.0313,,0.0285,0.0093,0,0
35061419003,0.0189,,0.0319,0.0056,0.0348,0.1952,0.0295,,0.0377,0.0116,0,0
35061419004,0.0186,,0.0314,0.0065,0.0284,0.2109,0.026,,0.0532,0.0111,0,0
35061419005,0.0185,,0.0316,0.0056,0.0282,0.2474,0.0268,,0.0653,0.0126,0,0
35061420001,0.0207,,0.0268,0.0058,0.0543,0.1535,0.0376,,0.0406,0.0135,0,0
35061420002,0.0188,,0.0236,0.0055,0.0231,0.1394,0.0317,,0.0275,0.0096,0,0
35061421001,0.0199,,0.046,0.0098,0.0674,0.1794,0.0418,,0.0528,0.0153,0,0
35061421002,0.0197,,0.0454,0.0089,0.028,0.175,0.0387,,0.0429,0.0136,0,0
35061421003,0.0196,,0.0459,0.0101,0.0345,0.1787,0.0351,,0.055,0.0144,0,0
35061422001,0.0197,,0.0453,0.009,0.0251,0.1697,0.0411,,0.0418,0.0126,0,0
35061422002,0.0199,,0.0491,0.0095,0.0278,0.208,0.0622,,0.0454,0.0155,0,0
35061423001,0.0184,,0.0448,0.0148,0.0095,0.166,0.0186,,0.0419,0.0094,0,0
35061423002,0.0197,,0.034,0.0252,0.0078,0.1336,0.036,,0.0616,0.0113,0,0
35061424001,0.0186,,0.0448,0.0076,0.0093,0.1931,0.0477,,0.0655,0.0114,0,0
35061424002,0.019,,0.0835,0.0122,0.0114,0.309,0.0403,,0.0834,0.0121,0,0
35061424003,0.0193,,0.0298,0.0191,0.0089,0.12,0.0381,,0.0932,0.0131,0,0
35061426001,0.0249,,,0.0014,,,,,0.011,0.0053,0,0
35061426004,0.0209,,0.0081,0.0026,0.0042,0.0293,0.0208,,0.0114,0.0019,0,0
35061426005,0.021,,,0.0013,0.0042,,,,0.0227,0.0039,0,0
35061427001,0.0201,,0.0087,0.0017,0.0675,0.0657,,,0.0537,0.0099,0,0
35061427002,0.0196,,0.0087,0.0017,0.0675,0.0633,,,0.0516,0.008,0,0
35061427003,0.0194,,0.0202,0.0029,0.0189,0.0659,,,0.0882,0.0086,0,0
35061427004,0.0184,,0.0245,0.0033,0.0151,0.0764,,,0.1259,0.0092,0,0
35061427005,0.019,,0.02,0.0034,0.0216,0.0656,,,0.1177,0.0089,0,0
35061428001,0.018,,0.0201,0.0038,0.0121,0.0393,,,0.1146,0.0054,0,0
35061428002,0.018,,0.0205,0.0039,0.0121,0.0402,,,0.1193,0.0053,0,0
35061428003,0.0187,,0.0232,0.0039,0.0154,0.0725,,,0.1846,0.0083,0,0
35061428004,0.0197,,0.0264,0.0036,0.0139,0.0819,,,0.1516,0.0108,0,0
35061428005,0.0186,,0.0291,0.0036,0.013,0.0896,,,0.1473,0.0124,0,0
35061428006,0.0184,,0.0309,0.0034,0.0119,0.095,,,0.1497,0.0134,0,0
35061432002,0.0038,,,0.0,,,,,,,0,0
35061432004,0.0055,,,0.0043,,0.0474,,,0.013,0.0011,0,0
35061432006,0.0058,0.0138,,0.0056,,,,,0.0179,0.0006,0,0
35061432012,0.0118,,0.0081,0.0029,,0.0266,0.0189,,0.0195,0.0002,0,0
35061432015,0.0053,,,0.0039,,,,,,0.0003,0,0
35061432016,0.0054,,,0.0038,,,,,,0.0003,0,0
35061432017,0.0053,0.0085,,0.0028,,,,,0.0114,0.0001,0,0
35061432018,0.0051,,,0.0032,,,,,,0.0001,0,0
35061432019,0.0069,,,0.0019,,0.0317,,,0.0172,0.0003,0,0
35061432020,0.0073,0.0077,0.0117,0.0029,,,,,0.0204,0.0006,0,0
35061432021,0.0061,0.0168,,0.0058,,,,,0.0216,0.0006,0,0
35061432022,0.0092,,0.0139,0.002,,,,,,0.0001,0,0
35061432023,0.0123,,0.0086,0.0034,0.0258,0.0468,0.0333,,0.0127,0.0015,0,0
35061432024,0.0107,,0.0088,0.0031,0.0199,0.048,0.0342,,0.013,0.0018,0,0
35061432025,0.0114,,0.009,0.0038,0.0206,0.0493,0.0351,,0.0133,0.0019,0,0
