DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061878005,0.0137,,0.0072,0.0067,,0.1191,,,0.0764,0.0096,0,0
35061880001,0.0131,0.012,,0.0064,0.0162,0.0793,0.0187,,0.1326,0.0116,0,0
35061880002,0.0132,0.0114,,0.0061,,0.1373,0.0215,,0.1467,0.014,0,0
35061880003,0.0127,0.0092,,0.0061,,0.0923,0.0217,,0.153,0.015,0,0
35061880004,0.0126,0.009,,0.006,,0.1411,0.0219,,0.1593,0.0162,0,0
35061880005,0.0126,0.0207,,0.0053,0.024,0.0425,,,0.0893,0.0113,0,0
35061880006,0.0131,0.0104,,0.0069,0.0175,0.0732,0.0179,,0.1117,0.0108,0,0
35061880007,0.0131,0.0118,,0.0063,0.0151,0.0865,0.019,,0.1431,0.0131,0,0
35061880008,0.0123,0.0109,,0.0057,,0.1312,0.0212,,0.2027,0.0174,0,0
35061880009,0.0128,0.0191,,0.0055,0.0225,0.0445,,,0.0948,0.0112,0,0
35061880010,0.0131,0.0122,,0.0068,0.0199,0.0451,,,0.0975,0.0107,0,0
35061881001,0.0118,,,0.0061,,0.0803,0.0228,,0.1814,0.0097,0,0
35061881002,0.0124,0.0081,,0.0073,,0.0944,0.0253,,0.1786,0.0162,0,0
35061881003,0.0116,0.0077,,0.0047,,0.0736,0.0214,,0.173,0.009,0,0
35061881004,0.0115,0.0085,,0.0046,0.0152,0.066,0.0197,,0.093,0.0068,0,0
35061881005,0.012,0.0087,,0.006,0.0154,0.0656,0.0194,,0.091,0.0068,0,0
35061882001,0.0131,0.0112,,0.0063,,0.1379,0.0214,,0.1336,0.0133,0,0
35061882002,0.0128,0.008,,0.0055,,0.1604,0.0215,,0.1076,0.0202,0,0
35061882003,0.0131,0.0092,,0.0071,,0.1338,0.0208,,0.1158,0.0139,0,0
35061882004,0.0125,0.0078,,0.0048,,0.1591,0.0214,,0.1031,0.0236,0,0
35061882005,0.0126,,,0.0049,,0.1798,0.0228,,0.1022,0.0173,0,0
35061882006,0.0127,0.0138,,0.0061,0.0166,0.0802,,,0.1347,0.016,0,0
35061882007,0.0132,0.0107,,0.0069,,0.1228,0.0189,,0.1108,0.0153,0,0
35061883001,0.0125,,,0.0054,,0.1578,,,0.0632,0.018,0,0
35061883002,0.0129,,,0.0067,,0.1615,,,0.0655,0.0117,0,0
35061883003,0.0129,,,0.0075,,0.1583,,,0.0647,0.0116,0,0
35061883004,0.013,,,0.0082,,0.1483,,,0.0722,0.0106,0,0
35061883005,0.0126,,,0.0054,,0.1553,,,0.0633,0.0146,0,0
35061883006,0.0131,,,0.008,,0.1709,,,0.081,0.0124,0,0
35061884001,0.0124,,,0.0049,,0.2149,,,0.0636,0.016,0,0
35061884002,0.0122,,0.0066,0.0049,,0.3063,,,0.076,0.0153,0,0
35061884003,0.0125,,,0.005,,0.2592,,,0.0736,0.015,0,0
35061884004,0.0122,,,0.0049,,0.2001,,,0.0477,0.0139,0,0
35061884005,0.0114,,0.0073,0.005,,0.3135,,,0.0788,0.0118,0,0
35061884006,0.0128,,0.0071,0.011,,0.2854,,,0.1091,0.0105,0,0
35061885001,0.0133,,,0.0085,,0.1713,,,0.1047,0.0117,0,0
35061885002,0.0121,,0.0074,0.0077,,0.2049,,,0.0571,0.0066,0,0
35061885003,0.0133,,,0.0085,,0.1701,,,0.1049,0.0117,0,0
35061885004,0.0125,,0.0066,0.0153,,0.2117,,,0.1042,0.0091,0,0
35061885005,0.012,,,0.0094,,0.1966,,,0.1006,0.009,0,0
35061885006,0.0126,,0.0105,0.0072,,0.2272,,,0.096,0.0137,0,0
35061886001,0.0133,0.0173,0.0239,0.0064,,0.3044,0.0207,,0.1455,0.0122,0,0
35061886002,0.0138,,0.0266,0.008,,0.1988,,,0.137,0.0092,0,0
35061886003,0.0137,,0.027,0.0078,,0.2103,,,0.1751,0.0082,0,0
35061886004,0.0136,,0.0079,0.0066,,0.1274,,,0.1101,0.0136,0,0
35061886005,0.0137,,0.0163,0.0067,,0.1567,,,0.1157,0.0132,0,0
35061886006,0.0133,,0.0085,0.0063,,0.099,,,0.0825,0.0119,0,0
35061886007,0.0125,0.0081,0.0087,0.0047,,0.0918,,,0.0585,0.0102,0,0
35061886008,0.0136,,0.027,0.0078,,0.2161,,,0.1749,0.008,0,0
