DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230643006,0.0513,0.0248,0.0277,0.0334,0.0195,0.0288,,,0.0266,0.006,0,0
24230643007,0.051,0.0162,0.027,0.0328,0.0189,0.0284,,,0.0266,0.0054,0,0
24230643008,0.0528,,0.0228,0.0324,0.0186,0.0528,,,,0.0082,0,0
24230644001,0.0826,,,0.0023,,,,0.0456,0.072,0.0092,0,0
24230644002,0.0798,,,0.0019,,,,0.0498,0.0218,0.0072,0,0
24230644003,0.0755,,,0.0015,,,,0.042,0.0152,0.0036,0,0
24230644004,0.0759,,,0.0014,,,,,,0.0023,0,0
24230644005,0.0648,,,0.0021,0.0087,,,,0.0649,0.0155,0,0
24230644006,0.0825,,,0.0021,,,,,0.0103,0.0045,0,0
24230644007,0.0863,,,0.0029,,,,,0.0114,0.006,0,0
24230645001,0.0698,,,0.0023,0.0139,,,,0.0616,0.0109,0,0
24230645002,0.0702,,,0.0024,0.0142,,,,0.0641,0.0158,0,0
24230645003,0.0671,,,0.0017,0.0111,,,,0.0611,0.0121,0,0
24230645004,0.0673,,,0.0019,0.0112,,,,0.0596,0.0119,0,0
24230645005,0.0639,,,0.0024,0.0114,,,0.0392,0.068,0.0119,0,0
24230645006,0.0647,,,0.0014,0.0092,,,,0.1251,0.0084,0,0
24230645007,0.0649,,,0.0014,0.0093,,,,0.0818,0.0069,0,0
24230645008,0.0649,,,0.0014,0.0093,,,,0.0818,0.0069,0,0
24230646001,0.0637,,,0.0024,0.009,,,0.0389,0.066,0.0114,0,0
24230646002,0.0557,,,0.0026,0.0076,,,0.037,0.0502,0.0072,0,0
24230646003,0.059,,,0.0029,0.0085,,,0.0401,0.0554,0.0087,0,0
24230646004,0.0555,,,0.0027,0.0075,,,0.0368,0.0469,0.0064,0,0
24230646005,0.0575,,,0.0029,0.008,,,0.0384,0.0497,0.0069,0,0
24230646006,0.0604,,,0.0022,0.0083,,,0.042,0.0286,0.0058,0,0
24230646007,0.0591,,,0.0021,0.0078,,,0.0404,0.028,0.0058,0,0
24230647001,0.0734,,,0.0035,0.0216,,,0.0517,0.1684,0.0155,0,0
24230647002,0.0728,,,0.0034,0.0204,,,0.0502,0.1785,0.0146,0,0
24230647003,0.0713,,,0.0032,0.018,,,0.0463,0.1399,0.0133,0,0
24230647004,0.0704,,,0.0032,0.0148,,,0.0472,0.1702,0.0143,0,0
24230647005,0.0699,,,0.0032,0.0125,,,0.0532,0.0956,0.0139,0,0
24230647006,0.0785,,0.0246,0.0046,0.0184,0.0271,,0.0646,0.0624,0.0234,0,0
24230647007,0.0641,,,0.003,0.0106,,,0.0493,0.05,0.0093,0,0
24230647008,0.0642,,,0.0031,0.0106,,,0.0493,0.0377,0.008,0,0
24230647009,0.0609,,,0.0024,0.0088,0.0253,,0.0437,0.0296,0.0059,0,0
24230648001,0.0806,,,0.0051,0.0363,,,0.0392,,0.0064,0,0
24230648002,0.0814,,0.0276,0.0084,0.0293,0.0305,,0.0785,0.0274,0.0218,0,0
24230648003,0.078,,0.0298,0.0078,0.0339,0.033,,0.0901,0.0365,0.0271,0,0
24230648004,0.0761,,,0.0027,0.0537,,,0.043,0.0605,0.0102,0,0
24230648005,0.0762,,,0.0027,0.0537,,,0.0434,0.06,0.0103,0,0
24230648006,0.0663,,,0.0023,0.0171,,,0.0373,0.0496,0.0079,0,0
24230648007,0.0689,,,0.0024,0.0189,,,0.0384,0.0564,0.0092,0,0
24230648008,0.0721,,,0.0028,0.0302,,,0.043,0.0637,0.0112,0,0
24230649001,0.0747,0.0122,0.0492,0.0077,0.0456,0.0578,,0.1939,0.0315,0.0442,1,0
24230649002,0.0721,0.0093,0.0419,0.0076,0.0317,0.0528,,0.3887,0.0267,0.0306,1,0
24230649003,0.077,0.0085,0.0461,0.0085,0.0287,0.0879,,0.2252,0.0283,0.0299,1,0
24230649004,0.0778,0.0081,0.0436,0.0086,0.027,0.0587,,0.249,0.0368,0.0292,1,0
24230649005,0.075,0.0096,0.0387,0.0079,0.0328,0.044,,0.3887,0.0246,0.0319,1,0
24230650001,0.0712,0.0078,0.0549,0.0072,0.0379,0.0932,,0.1218,0.0287,0.0337,1,0
24230650002,0.0666,,0.0508,0.0063,,0.1236,,0.0662,0.0267,0.0103,0,0
