DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35490194001,0.001,,,,,,,,,,0,0
35490194003,0.0022,,0.0085,0.0003,,0.0253,0.018,,,,0,0
35490194004,0.0032,,0.0095,0.0011,0.012,0.0552,0.0393,,,,0,0
35490194006,0.0037,,,0.0019,0.0177,0.1579,0.0552,0.0407,0.0105,,0,0
35490194008,0.0028,,,0.0011,,0.1264,0.0321,,,,0,0
35490194009,0.0018,,,0.0003,,0.0523,0.0189,,,,0,0
35490194019,0.0029,,,0.0011,,0.1474,0.047,,,,0,0
35490194020,0.0011,,,,,,,,,,0,0
35490194021,0.0021,,0.0151,0.0003,,,,,,,0,0
35490194022,0.001,,,,,,,,,,0,0
35490194023,0.0006,0.0082,,,0.0336,,,,,,0,0
35490194024,0.0022,,,0.0067,0.018,,,,,,0,0
35490194025,0.0015,,,0.0001,0.0155,,,,,,0,0
35490195002,0.0025,,,0.001,,0.1927,0.1104,,0.0101,,0,0
35490195003,0.0028,,,0.0014,,0.1182,0.0537,,,,0,0
35490195004,0.0028,,,0.0016,,0.1735,0.0656,,,,0,0
35490195005,0.0035,,,0.0029,,0.0762,0.0321,0.0365,0.0171,,0,0
35490195007,0.0025,,,0.001,,0.1927,0.1104,,0.0102,,0,0
35490196006,0.0036,,,0.0068,,0.0743,0.0289,0.0389,0.0171,,0,0
35490196007,0.0037,,,0.0071,,0.0646,0.0228,0.0427,0.0171,,0,0
35490196010,0.0043,,,0.0087,,0.0796,0.0369,0.0537,0.0132,,0,0
35490196011,0.003,,,0.0021,,0.0658,0.0268,,0.0171,,0,0
35490196012,0.0032,,,0.0021,0.0131,0.1085,0.0472,,,,0,0
35490197004,0.005,0.0186,,0.0117,0.0089,,,0.0507,,,0,0
35490197005,0.0061,0.0262,,0.0134,0.0261,,,0.0654,0.0118,,0,0
35490197006,0.0045,0.0075,,0.0083,0.0168,0.0587,0.0226,0.0916,0.0164,,0,0
35490198001,0.0031,0.0136,,0.0115,0.0207,,,,,,0,0
35490198002,0.0041,0.0219,,0.02,,,,,,,0,0
35490198003,0.0036,0.0079,,0.016,,,,,,,0,0
35490198004,0.0042,0.0082,,0.0184,,,,,,,0,0
35490198005,0.0041,0.0084,,0.0166,,,,0.0376,,,0,0
35490198006,0.0048,0.0168,,0.016,0.0038,,,0.0444,,,0,0
35490198008,0.0046,0.0098,,0.0172,0.0114,,,0.041,0.0132,,0,0
35490198009,0.0047,0.0085,,0.011,0.0537,,,0.0413,0.0322,,0,0
35490199001,0.0041,0.0096,,0.0212,,,,,,,0,0
35490199002,0.005,0.0223,,0.0231,0.0123,,,0.0378,0.0145,,0,0
35490199004,0.0045,,,0.0131,0.0365,,,,0.0405,,0,0
35490199005,0.0053,0.0599,,0.0306,,,,,,,0,0
35490199006,0.0036,,,0.0135,0.0231,,,,0.0261,,0,0
35490200001,0.004,0.0104,,0.0105,0.1285,,,,,,0,0
35490200002,0.0057,0.0363,,0.0365,,,,,,,0,0
35490200003,0.0028,,,0.0093,,,,,0.0127,,0,0
35490200004,0.0028,,,0.0091,,,,,0.0122,,0,0
35490200005,0.0025,,,0.0083,,,,,,,0,0
35490201003,0.0034,0.0074,,0.0081,0.0124,,,,0.0105,,0,0
35490201004,0.0027,0.0138,,0.0067,,,,,,,0,0
35490201006,0.0051,0.0247,,0.0089,0.0118,,,0.0654,0.0118,,0,0
35490201007,0.0066,0.0333,,0.0098,0.0158,,,0.0859,0.0154,,0,0
35490201008,0.0072,0.0413,,0.0105,0.0195,,,0.0981,0.0176,,0,0
