DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810326027,0.0159,0.042,0.0871,0.0122,0.1278,0.2232,0.02,0.2084,0.1568,0.0235,1,0
24810326028,0.0164,0.0805,0.0984,0.0142,0.1154,0.2701,0.0207,0.1652,0.1463,0.021,1,0
24810327001,0.0116,0.0122,0.0538,0.007,0.0288,0.1617,0.0405,0.0687,0.1047,0.0215,1,0
24810327002,0.0123,0.0169,0.0589,0.0079,0.0547,0.1707,0.0321,0.0859,0.1199,0.0204,1,0
24810327003,0.0125,0.0162,0.055,0.0076,0.0691,0.1599,0.028,0.0763,0.148,0.0146,1,0
24810327004,0.0126,0.0166,0.0642,0.0077,0.0699,0.1608,0.0283,0.0774,0.2015,0.0181,1,0
24810327005,0.0134,0.0218,0.0718,0.009,0.0809,0.1838,0.0289,0.1017,0.1666,0.0225,1,0
24810327006,0.0134,0.0218,0.0719,0.009,0.0813,0.1838,0.0286,0.1017,0.1666,0.0225,1,0
24810327007,0.0138,0.0294,0.0773,0.0103,0.0961,0.1958,0.0263,0.1218,0.1981,0.0224,1,0
24810327009,0.0145,0.042,0.0867,0.0107,0.1064,0.2262,0.0237,0.1274,0.1611,0.0212,1,0
24810327010,0.0133,0.0294,0.079,0.0091,0.0896,0.2022,0.0255,0.1076,0.1614,0.0194,1,0
24810327011,0.0145,0.0305,0.0949,0.0097,0.1011,0.2616,0.0228,0.112,0.1727,0.0228,1,0
24810327012,0.0162,0.047,0.1045,0.0113,0.1083,0.3529,0.0214,0.1335,0.1547,0.0242,1,0
24810328001,0.0113,0.0195,0.1005,0.0068,0.0718,0.1207,,0.0617,0.0793,0.0132,1,0
24810328002,0.0174,0.0318,0.1002,0.0101,0.1167,0.487,0.0187,0.1316,0.1372,0.0248,1,0
24810329001,0.0118,0.0242,0.0905,0.0068,0.0803,0.1589,0.0181,0.056,0.105,0.0223,1,0
24810329002,0.0119,0.0217,0.0819,0.0072,0.0915,0.1143,,0.0577,0.0989,0.018,1,0
24810329003,0.0119,0.0208,0.0864,0.0075,0.1064,0.1248,,0.0603,0.104,0.0164,1,0
24810329004,0.0124,0.0226,0.0825,0.0078,0.1226,0.1765,,0.0753,0.1367,0.0181,1,0
24810329005,0.0125,0.0234,0.1076,0.0074,0.0852,0.1413,,0.0678,0.1063,0.0462,1,0
24810329007,0.0129,0.0155,0.0806,0.0097,0.2176,0.1895,,0.082,0.1215,0.0135,1,0
24810329008,0.0129,0.0155,0.0805,0.0097,0.2176,0.1895,,0.082,0.1216,0.0136,1,0
24810329012,0.013,0.0159,0.0775,0.0083,0.1248,0.2396,0.0179,0.0833,0.1379,0.0172,1,0
24810329013,0.0174,0.0318,0.0999,0.0102,0.1168,0.4873,0.0189,0.1335,0.138,0.0244,1,0
24810330001,0.0162,0.0255,0.1833,0.0129,0.1032,0.2841,,0.156,0.1575,0.0192,1,0
24810330002,0.0162,0.0255,0.1833,0.013,0.102,0.2841,,0.156,0.1577,0.0175,1,0
24810330003,,,,,,,,,,,1,1
24810330004,0.0138,0.0159,0.1157,0.0111,0.0955,0.1976,,0.1017,0.1184,0.0126,1,0
24810330005,0.0116,0.0111,0.0866,0.0085,0.1062,0.1909,,0.0753,0.1167,0.0128,1,0
24810331001,0.0115,0.0112,0.0807,0.0078,0.1575,0.1548,,0.0654,0.1698,0.0144,1,0
24810331002,0.0115,0.0112,0.0805,0.0078,0.165,0.1548,,0.0654,0.1699,0.0146,1,0
24810331003,0.0105,0.0111,0.0745,0.0067,0.1319,0.1459,,0.0646,0.1016,0.0128,1,0
24810331004,0.011,0.0093,0.0641,0.0078,0.102,0.1203,,0.0565,0.1094,0.012,1,0
24810331005,0.011,0.0087,0.0648,0.0082,0.0856,0.1193,,0.0554,0.0721,0.0103,1,0
24810331006,0.0108,0.0082,0.0616,0.0077,0.0926,0.1113,,0.0532,0.089,0.0097,1,0
24810331007,0.0105,0.0082,0.0656,0.0063,0.0949,0.1024,,0.0507,0.0896,0.0099,1,0
24810331008,0.0108,0.0162,0.0667,0.0059,0.1915,0.1045,,0.0472,0.1237,0.014,1,0
24810331009,0.0108,0.0162,0.0667,0.0059,0.1701,0.1045,,0.0472,0.112,0.0116,1,0
24810331010,0.0109,0.0162,0.0675,0.0059,0.1335,0.0963,,0.0444,0.0965,0.0116,1,0
24810331011,0.0116,0.017,0.0743,0.0075,0.1285,0.1108,,0.0489,0.1212,0.0128,1,0
24810331012,0.0113,0.0092,0.0733,0.0073,0.1974,0.1217,,0.0517,0.1406,0.0144,1,0
24810332001,0.0085,,0.0448,0.0022,,,,,0.0403,0.0121,0,0
24810332002,0.009,,0.0445,0.0026,,0.0254,,,0.0543,0.0132,0,0
24810332003,0.0086,,0.0363,0.0025,,,,,0.0598,0.0104,0,0
24810332004,0.0097,0.0173,0.0699,0.0043,0.0645,0.0628,,,0.1022,0.0143,0,0
24810332005,0.0089,0.0078,0.0349,0.0026,0.0119,,,,0.0658,0.0104,0,0
24810332006,0.0089,0.0104,0.0435,0.0034,0.032,0.0507,,,0.0701,0.0086,0,0
24810332007,0.0088,0.0114,0.0409,0.0035,0.0345,0.0529,,,0.0672,0.0109,0,0
24810332008,0.0106,0.0239,0.0909,0.0049,0.0567,0.0863,,,0.117,0.0175,0,0
