DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24100079012,0.0015,,,0.0,,,,,,,0,0
24100079013,0.0055,,0.0083,0.0004,0.003,,,,0.0081,,0,0
24100079015,0.0012,,,0.0001,,,,,,,0,0
24100080001,0.0021,,,0.0007,,,,0.0365,,,0,0
24100080002,0.007,,,0.0012,0.0413,,,,0.0668,,0,0
24100080003,0.007,,0.007,0.0026,0.0171,,,,0.0228,,0,0
24100080004,0.007,,0.0083,0.0014,0.0119,,,,0.0159,,0,0
24100080005,0.0065,,0.0083,0.001,0.018,,,,0.0238,,0,0
24100080007,0.0088,,0.0108,0.0006,0.0048,,,,0.0278,,0,0
24100080008,0.0095,,0.0166,0.001,0.0082,,,,0.0149,,0,0
24100080009,0.0092,,0.0163,0.001,0.008,,,,0.0149,,0,0
24100080012,0.0107,0.0311,0.0124,0.0022,0.0448,0.0352,0.025,,0.0345,0.0012,0,0
24100080014,0.0089,,0.0158,0.001,0.0378,0.031,0.0221,,,,0,0
24100080016,0.0163,0.0184,0.0248,0.0129,0.0604,0.0514,,0.0427,0.0354,0.004,1,0
24100080018,0.0092,,0.105,0.0009,0.0053,0.0293,0.0208,,,,0,0
24100080019,0.0075,,0.0272,0.0003,,0.0445,0.0317,,,0.0001,0,0
24100080022,0.0097,,0.0194,0.0015,0.0085,0.0248,0.0176,,,,0,0
24100080023,0.0178,0.0617,0.0096,0.0071,0.0868,0.0336,,,0.0774,0.0026,0,0
24100081001,0.0078,,0.0075,0.0006,0.009,,,,0.0998,,0,0
24100081002,0.0075,,0.0069,0.0006,,,,,0.0313,,0,0
24100081003,0.0078,,0.0083,0.0005,,,,,0.012,,0,0
24100081004,0.0081,,0.0095,0.0006,0.0042,,,,0.0143,,0,0
24100081005,0.0083,,0.01,0.0006,0.0044,,,,0.0152,,0,0
24100081006,0.0078,,0.0084,0.0005,,,,,0.012,,0,0
24100081007,0.0081,,0.011,0.0006,0.0048,,,,0.0137,,0,0
24100081008,0.0079,,0.0118,0.0005,0.0053,,,,0.0127,,0,0
24100082001,0.0075,,,0.0006,0.01,,,,0.0397,,0,0
24100082003,0.0103,,0.0103,0.0019,0.0118,0.0425,0.0302,,,,0,0
24100082004,0.0084,,0.0119,0.0005,0.0083,0.0284,0.0202,,,,0,0
24100082005,0.0079,,0.0096,0.0005,0.0094,0.0293,0.0208,,,,0,0
24100082006,0.0085,,0.0142,0.0009,0.0094,0.0293,0.0208,,,,0,0
24100082007,0.009,,0.0171,0.001,0.0083,0.0248,0.0176,,0.0122,,0,0
24100082008,0.0078,,,0.0002,,,,,,,0,0
24100082009,0.01,,0.0087,0.0017,0.0057,0.0406,0.0289,,,,0,0
24100083001,0.0127,0.0191,0.0122,0.0032,0.0184,0.0402,0.0286,,0.0225,0.0006,0,0
24100083002,0.0142,0.0264,0.0111,0.0041,0.0252,0.037,0.0263,,0.0299,0.001,0,0
24100083003,0.0159,0.0354,0.0092,0.0051,0.0504,0.0316,0.0225,,0.0385,0.0019,0,0
24100083004,0.0164,0.042,0.0094,0.0055,0.0561,0.0321,0.0228,,0.0445,0.0016,0,0
24100083005,0.0142,0.0273,0.0119,0.0041,0.026,0.0393,0.028,,0.0308,0.0009,0,0
24100083006,0.0176,0.05,0.0172,0.0064,0.067,0.0555,0.0204,,0.0514,0.0031,0,0
24100083009,0.0155,,,0.0032,,,,,0.0105,0.0028,0,0
24100083011,0.0181,,0.0083,0.0047,,0.0543,0.0179,,,0.0037,0,0
24100083012,0.0154,,,0.0031,,0.0313,0.0223,,,0.0019,0,0
24100083013,0.0159,0.0171,,0.0036,0.0166,0.0284,0.0202,,0.0202,0.0023,0,0
24100083018,0.0147,0.0131,0.0071,0.0042,0.0256,,,,0.0747,0.0029,0,0
24100083021,0.0167,0.0084,0.0759,0.0144,0.0039,0.0264,0.0263,0.0373,0.0238,0.0046,1,0
24100083022,0.0164,0.0189,0.0156,0.0035,0.0364,,,,0.0358,0.004,0,0
24100083023,0.0158,0.017,,0.003,0.033,,,,0.0204,0.0038,0,0
24100083024,0.0151,0.0075,0.0605,0.012,0.0152,0.0264,0.0325,,0.0413,0.0053,0,0
