DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48010213003,0.0068,0.01,0.0118,0.0005,0.0344,0.048,0.0342,0.0603,0.0577,,0,0
48010213008,0.0042,,,0.0003,,,,,0.0512,,0,0
48010213009,0.0042,,,0.0003,,,,,0.0501,,0,0
48010213010,0.0044,,0.0073,0.0004,,0.0253,0.018,0.0398,0.0425,,0,0
48010213011,0.0042,,0.0075,0.0004,,,,0.0407,0.0496,,0,0
48010213012,0.0028,,,0.0002,,,,,0.0105,,0,0
48010213013,0.0028,,,0.0002,,,,,0.0103,,0,0
48010213014,0.0028,,,0.0002,,,,,,,0,0
48010213015,0.0067,,,0.0001,,,,,,,0,0
48010213016,0.0067,,,0.0001,,,,,,,0,0
48010213017,0.0067,,,0.0001,,,,,,,0,0
48010213018,0.0067,,,0.0001,,,,,,,0,0
48010213019,0.0067,,,0.0001,,,,,,,0,0
48010213020,0.0067,,,0.0001,,,,,,,0,0
48010213021,0.007,,,0.0001,,,,,,,0,0
48010213022,0.007,,,0.0001,,,,,,,0,0
48010213023,0.007,,,0.0001,,,,,,,0,0
48010213024,0.0072,,,0.0001,,,,,,,0,0
48010213025,0.0072,,,0.0002,,,,,,,0,0
48010213026,0.0071,,,0.0002,,,,,,,0,0
48010213027,0.0069,,,0.0002,,,,,,,0,0
48010213028,0.003,,,0.0002,,,,,,,0,0
48010213029,0.0065,,,0.0002,,,,,,,0,0
48010213030,0.0069,,,0.0002,,,,,,,0,0
48010213031,0.0069,,,0.0002,,,,,,,0,0
48010213032,0.0071,,,0.0002,,,,,,,0,0
48010213033,0.0071,,,0.0002,,,,,,,0,0
48010213034,0.0072,,,0.0002,,,,,,,0,0
48010213035,0.0072,,,0.0001,,,,,,,0,0
48010213036,0.0074,,,0.0001,,,,,,,0,0
48010213037,0.0072,,,0.0002,,,,,,,0,0
48010213038,0.0071,,,0.0002,,,,,,,0,0
48010213039,0.0069,,,0.0002,,,,,,,0,0
48010213040,0.0069,,,0.0002,,,,,,,0,0
48010213041,0.0069,,,0.0002,,,,,,,0,0
48010213042,0.0065,,,0.0002,,,,,,,0,0
48010213043,0.0065,,,0.0002,,,,,,,0,0
48010213044,0.0064,,,0.0002,,,,,,,0,0
48010213045,0.0065,,,0.0002,,,,,,,0,0
48010213047,0.0062,,,,,,,,,,0,0
48010213048,0.0062,,,,,,,,,,0,0
48010213049,0.0062,,,,,,,,,,0,0
48010213050,0.0063,,,,,,,,,,0,0
48010213051,0.0063,,,,,,,,,,0,0
48010213052,0.0063,,,,,,,,,,0,0
48010213053,0.0028,,,0.0002,,,,,,,0,0
48010213054,0.006,0.0079,0.0101,0.0004,0.0191,0.0366,0.026,0.0527,0.0761,,0,0
48010213055,0.0074,0.0094,0.0112,0.0006,0.0409,0.0528,0.0376,0.0577,0.0536,,0,0
48010213056,0.0028,,,0.0002,,,,,0.0123,,0,0
