DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35140261007,0.0002,,,,,,,,,,0,0
35140261008,0.0004,,,,,,,,,,0,0
35140261009,0.0006,,,0.0,,,,,,,0,0
35140261010,0.0008,,,,,,,,,,0,0
35140261011,0.0009,,,0.0,,,,,,,0,0
35140261022,0.0051,,,0.0005,,,,,,,0,0
35140261024,0.0025,,,,0.0157,,,,0.0104,,0,0
35140261025,0.0027,,,,,,,,,,0,0
35140261026,0.0017,,,,,,,,,,0,0
35140261027,0.0031,,,0.0,,,,,,,0,0
35140261028,0.0002,,,0.0,,,,,,,0,0
35140262002,0.0034,,,0.0001,,,,,,,0,0
35140262003,0.0034,,,0.0001,,,,,,,0,0
35140262004,0.0028,,,,,,,,,,0,0
35140262013,0.0011,,,,,,,,,,0,0
35140262014,0.0011,,,,,,,,,,0,0
35140262015,0.0013,,,,,,,,,,0,0
35140262016,0.0012,,,,,,,,,,0,0
35140262018,0.0002,,,,,,,,,,0,0
35140262026,0.0003,,,,,,,,,,0,0
35140262027,0.0003,,,,,,,,,,0,0
35140262029,0.0016,,,,,,,,,,0,0
35140262037,0.0014,,,,,,,,,,0,0
35140262038,0.0015,,,,,,,,,,0,0
35140262040,0.0043,,,0.0004,,,,,,,0,0
35140262042,0.0007,,,,,,,,,,0,0
35140262043,0.0011,,,,,,,,,,0,0
35140262045,0.0028,,,,,,,,,,0,0
35140262046,0.002,,,,,,,,,,0,0
35140262047,0.0005,,,,,,,,,,0,0
35140262048,0.0003,,,,,,,,,,0,0
35140262049,0.004,,,0.0006,,,,,,,0,0
35140262050,0.0007,,,,,,,,,,0,0
35140262051,0.0088,,,0.001,0.0089,,,,,,0,0
35140262052,0.0086,,,0.001,0.0092,,,,,,0,0
35140262053,0.0074,,,0.001,0.0092,,,,,,0,0
35140262054,0.0091,,,0.001,0.0082,,,,,,0,0
35140262055,0.003,,,,,,,,,,0,0
35140262056,0.0029,,,,,,,,,,0,0
35140262057,0.0003,,,,,,,,,,0,0
35140262058,0.0001,,,,,,,,,,0,0
35140262059,0.0006,,,,,,,,,,0,0
35140262060,0.0001,,,,,,,,,,0,0
35140262061,0.0013,,,,,,,,,,0,0
35140262062,0.0006,,,,,,,,,,0,0
