DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48140089005,0.0126,0.084,0.0223,0.0107,0.0439,0.0568,0.0197,0.0441,0.0406,,0,0
48140089006,0.0106,0.054,0.0118,0.0091,0.0336,0.0284,0.0182,0.0404,0.0257,,0,0
48140089007,0.0089,0.0278,0.0201,0.0062,0.0445,0.031,,,0.0347,,0,0
48140089008,0.01,0.0486,0.0177,0.0085,0.0875,0.0362,0.0177,0.0386,0.0403,,0,0
48140089009,0.0111,0.0497,0.0232,0.0104,0.0541,0.0914,0.0192,0.042,0.0624,,0,0
48140089010,0.0093,0.0422,0.0217,0.0096,0.0378,0.1012,0.0208,0.046,0.0709,,0,0
48140089011,0.0084,0.0278,0.0197,0.0098,0.0541,0.0406,,0.037,0.0593,,0,0
48140089012,0.0082,0.0278,0.0253,0.007,0.1515,0.042,,,0.0645,,0,0
48140089013,0.0079,0.0212,0.0294,0.0058,0.0445,0.0352,,,0.0456,,0,0
48140089014,0.0065,0.0089,0.0259,0.0049,0.0388,0.0336,,,0.037,,0,0
48140089015,0.0071,0.0214,0.0155,0.0055,0.0229,0.0269,,,0.0154,,0,0
48140089016,0.0097,0.0475,0.0151,0.0081,0.0291,0.0271,0.0175,0.0386,0.0263,,0,0
48140090001,0.0029,,,0.0001,,,,,,,0,0
48140090004,0.0031,,,0.0004,,,,,,,0,0
48140090005,0.0035,,,0.0,,,,,,,0,0
48140090007,0.0016,,,,,,,,,,0,0
48140090012,0.0052,0.0118,0.0107,0.002,0.0232,0.0644,0.0194,,,,0,0
48140090013,0.0058,0.0085,0.0121,0.0022,0.0171,0.0733,0.0228,,,,0,0
48140090014,0.0041,,0.0112,0.0019,,0.0691,0.0217,,,,0,0
48140090015,0.0061,0.0101,0.0168,0.0023,0.0201,0.0916,0.0258,0.0389,,,0,0
48140090016,0.0058,0.009,0.0205,0.0026,0.018,0.1068,0.0289,0.0423,0.011,,0,0
48140090017,0.0062,0.0131,0.0134,0.0023,0.0256,0.0765,0.0223,,,,0,0
48140090018,0.0078,0.0458,0.0181,0.004,0.0177,0.0342,0.0175,0.0617,0.0216,,0,0
48140090019,0.0097,0.0526,0.019,0.006,0.0346,0.0359,0.0182,0.0662,0.0257,,0,0
48140090020,0.0105,0.058,0.0204,0.0071,0.0347,0.0402,0.0197,0.0763,0.0301,,0,0
48140090021,0.0085,0.0404,0.0153,0.0047,0.0248,0.0507,,0.0624,0.0219,,0,0
48140090022,0.0091,0.0481,0.018,0.0055,0.0207,0.0587,0.0189,0.0901,0.0308,,0,0
48140090023,0.0118,0.0688,0.0184,0.0078,0.0345,0.0308,0.0207,0.0548,0.0143,,0,0
48140090024,0.0092,0.0465,0.0177,0.0055,0.0164,0.0282,0.019,0.0489,0.0122,,0,0
48140090025,0.0108,0.0643,0.017,0.0086,0.0199,0.0254,0.0196,0.0437,0.0105,,0,0
48140090026,0.0118,0.0872,0.0188,0.0105,0.024,0.052,0.0208,0.0468,0.0325,,0,0
48140090027,0.0027,,,0.0,,,,,,,0,0
48140090029,0.0025,,,0.0,,,,,,,0,0
48140090030,0.0035,,,,,0.0439,0.0312,,,,0,0
48140090031,0.0024,,,,,,,,,,0,0
48140090032,0.005,0.0155,0.0102,0.002,0.0302,0.0622,0.0189,,,,0,0
48140090033,0.005,0.0159,0.0103,0.002,0.0308,0.0627,0.019,,,,0,0
48140090034,0.0032,,,,,,,,,,0,0
48140090035,0.0027,,,,,,,,,,0,0
48140098001,0.0028,,,0.0013,,,,,,,0,0
48140098002,0.0042,,,0.0032,,0.0635,0.021,,,,0,0
48140098003,0.004,,,0.0039,0.0227,0.1122,0.0215,,,,0,0
48140098004,0.0041,,,0.0042,0.0261,0.1306,0.023,,,,0,0
48140098005,0.0041,,,0.0053,0.0214,0.1066,0.0212,,,,0,0
48140098006,0.0039,,,0.0052,0.0171,0.0879,0.0192,,,,0,0
48140098007,0.0024,,,0.0021,,0.0342,,,,,0,0
48140098008,0.0023,,,0.0017,,0.0293,,,,,0,0
48140098009,0.0023,,,0.0017,,0.0293,,,,,0,0
48140098010,0.0022,,,0.0009,,,,,,,0,0
