DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13080070001,0.001,,,0.0001,,,,,,,0,0
13080070002,0.0014,,,0.0002,,0.0271,0.0193,,,,0,0
13080070005,0.0015,0.0173,,0.0005,0.0381,0.0706,0.0502,,0.0359,,0,0
13080070006,0.0013,0.0135,,0.0003,0.0351,0.0666,0.0474,,0.0432,,0,0
13080070007,0.0013,0.0093,,0.0007,0.0269,0.0445,0.0317,,0.0393,,0,0
13080070009,0.0013,0.0232,,0.0004,0.0476,0.0912,0.0648,,0.0313,,0,0
13080070010,0.0012,,,0.0002,,0.0342,0.0243,,,,0,0
13080070011,0.0012,0.0126,,0.0003,0.0372,0.0912,0.0648,,0.018,,0,0
13080070012,0.0025,,,0.0001,,0.0275,0.0196,,,,0,0
13080071001,0.0015,0.047,,0.0006,0.0345,0.0587,0.0418,,0.0173,,0,0
13080071002,0.0017,0.0752,,0.0008,0.0356,0.0607,0.0431,,0.0176,,0,0
13080071003,0.0015,0.0146,,0.0005,0.0364,0.0641,0.0456,,0.0334,,0,0
13080071004,0.0011,,,0.0007,,0.0284,0.0202,,0.0336,,0,0
13080071005,0.0012,,,0.0007,0.0076,0.03,0.0214,,0.0343,,0,0
13080071006,0.0017,0.0109,,0.0004,0.0316,0.0366,0.026,,0.0104,,0,0
