DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260477012,0.0256,,0.0108,0.0083,0.0218,0.0373,0.0265,,0.1029,0.0119,0,0
35260477013,0.0273,,0.0223,0.0094,0.0295,0.0714,0.0508,,0.111,0.0233,0,0
35260477014,0.0275,,0.0211,0.0098,0.0333,0.0679,0.0483,,0.1049,0.0223,0,0
35260478001,0.0234,,0.0077,0.0091,0.0137,0.028,0.0199,,0.048,0.0109,0,0
35260478002,0.023,,0.0071,0.0092,0.0116,0.0517,0.0186,,0.0128,0.0082,0,0
35260478003,0.0249,,,0.0114,0.0164,0.0271,0.0193,,0.0479,0.0154,0,0
35260478004,0.0251,,,0.0117,0.0139,0.0266,0.0189,,0.0248,0.0121,0,0
35260478005,0.0251,,,0.0116,0.0125,0.026,0.0185,,0.0137,0.0105,0,0
35260478006,0.0263,,,0.0122,0.016,0.0275,0.0196,,0.048,0.015,0,0
35260478007,0.0268,,0.0068,0.0135,0.021,0.0588,0.0419,,0.0574,0.0237,0,0
35260478008,0.0255,,0.0077,0.0118,0.0315,0.0565,0.0402,,0.0654,0.0201,0,0
35260478009,0.0256,,0.0081,0.0115,0.0394,0.0563,0.0401,,0.0709,0.0191,0,0
35260478010,0.0256,,0.0081,0.0115,0.0415,0.0568,0.0404,,0.071,0.0184,0,0
35260478011,0.0256,,0.0085,0.0112,0.0408,0.0568,0.0404,,0.0804,0.0185,0,0
35260478012,0.0253,,0.009,0.0104,0.0344,0.0572,0.0407,,0.0821,0.019,0,0
35260478013,0.0234,,0.0077,0.0091,0.0137,0.028,0.0199,,0.048,0.011,0,0
35260478014,0.0235,,0.007,0.0092,0.0168,0.026,0.0185,,0.0452,0.0107,0,0
35260478015,0.0239,,0.0068,0.0096,0.0198,0.051,0.0363,,0.0424,0.0131,0,0
35260478016,0.0253,,,0.0117,0.0168,0.0284,0.0202,,0.0493,0.0234,0,0
35260479001,0.021,,,0.0048,0.0114,,0.0274,0.0468,0.047,0.0037,0,0
35260479002,0.0203,0.009,,0.0049,0.0497,,0.0355,0.0577,0.1239,0.0056,0,0
35260479003,0.0193,0.0085,,0.0046,0.0114,,0.0337,0.0554,0.0531,0.004,0,0
35260479006,0.0265,,,0.0124,0.0164,0.0318,0.0226,,0.0509,0.0174,0,0
35260479007,0.0269,,,0.013,0.0164,0.0308,0.0219,,0.0499,0.0169,0,0
35260479016,0.0234,0.029,0.0081,0.0138,0.0128,0.1935,0.1174,,0.0607,0.0032,0,0
35260479017,0.0249,0.0087,,0.0116,,0.043,0.0306,,0.0557,0.0008,0,0
35260479018,0.0213,0.0141,0.0075,0.0057,0.042,0.055,0.0613,0.0646,0.0705,0.0182,1,0
35260480004,0.0206,0.0096,0.0284,0.0116,0.0186,0.1195,0.0778,,0.083,0.0029,0,0
35260480006,0.0257,0.0196,0.007,0.0156,0.0082,0.1441,0.0844,,0.0747,0.0094,0,0
35260480007,0.0218,0.0093,0.0293,0.0125,0.0264,0.1167,0.0787,,0.041,0.0045,0,0
35260480008,0.0219,0.0252,0.03,0.0074,0.0518,0.1121,0.0795,0.0437,0.0489,0.007,1,0
35260480009,0.0219,0.0252,0.0301,0.0074,0.0518,0.1124,0.0795,0.0437,0.0492,0.007,1,0
35260480012,0.0205,0.0093,0.0279,0.0116,0.0177,0.117,0.0768,,0.0818,0.0028,0,0
35260481001,0.0221,0.0114,0.0322,0.0128,0.0276,0.1376,0.0898,,0.062,0.0056,0,0
35260481002,0.0224,0.0181,0.0363,0.0128,0.0495,0.1426,0.0912,0.0401,0.0471,0.0087,1,0
35260481003,0.0221,0.0107,0.0435,0.0127,0.0164,0.1676,0.0917,,0.0426,0.0064,0,0
35260481004,0.0221,0.0118,0.029,0.0127,0.0177,0.1309,0.0682,,0.0444,0.0046,0,0
35260494001,0.021,,,0.0044,0.0048,,0.0177,,0.0372,0.0016,0,0
35260494002,0.0197,,,0.0018,,,,,,0.0027,0,0
35260494003,0.0155,,,0.0007,,,,,,,0,0
35260494004,0.0225,,0.0074,0.0089,0.0103,0.0536,0.0193,,0.0116,0.0069,0,0
35260498001,0.0262,,0.0073,0.0146,0.0157,0.1444,0.0831,,0.082,0.0125,0,0
35260498002,0.0262,0.0097,0.0093,0.0135,0.0304,0.1736,0.1019,,0.1634,0.0125,0,0
35260498003,0.0279,,0.0072,0.0163,0.0145,0.1262,0.1093,,0.0803,0.0129,0,0
35260498004,0.0259,0.0112,0.0103,0.0127,0.0274,0.1937,0.1142,,0.1557,0.0149,0,0
35260499001,0.0281,0.0116,0.0119,0.0169,0.0048,0.109,0.0981,,0.0455,0.011,0,0
35260499002,0.0298,0.0128,0.0129,0.0173,0.0051,0.1155,0.1036,,0.0591,0.0173,0,0
35260499003,0.0294,0.0149,0.0144,0.0164,0.0046,0.1206,0.1057,,0.062,0.0173,0,0
35260500001,0.0303,0.0109,0.0114,0.0187,0.0132,0.1108,0.102,,0.0748,0.018,0,0
