DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47170256001,0.0009,,,,0.028,,,,,,0,0
47170256002,0.0016,,,,0.0444,,,,,,0,0
47170256003,0.0023,,,,0.0757,,,,,,0,0
47170256004,0.0023,,,,0.0714,,,,,,0,0
47170256005,0.0014,,,,0.0433,,,,,,0,0
47170256006,0.0007,,,,0.0222,,,,,,0,0
47170256007,0.0005,,,,0.0175,,,,,,0,0
47170256008,0.0004,,,,0.013,,,,,,0,0
47170256009,0.0004,,,,0.0142,,,,,,0,0
47170256010,0.0004,,,,0.0142,,,,,,0,0
47170256013,0.0003,,,,0.01,,,,,,0,0
47170256014,0.0003,,,,0.009,,,,,,0,0
47170256015,0.0002,,,,0.0078,,,,,,0,0
47170256016,,,,,,,,,,,0,0
47170256017,0.0006,,,,0.0199,,,,,,0,0
47170256019,0.0,,,,,,,,,,0,0
47170256020,0.0004,,,,0.0139,,,,,,0,0
47170256021,0.0004,,,,0.0142,,,,,,0,0
47170256022,0.0006,,,,0.0176,,,,,,0,0
47170256023,0.0004,,,,0.0118,,,,,,0,0
47170256024,0.0001,,,,,,,,,,0,0
47170256025,0.0003,,,,0.0102,,,,,,0,0
