DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47030078001,,,,,,,,,,,0,0
47030078002,,,,,,,,,,,0,0
47030078003,,,,,,,,,,,0,0
47030078004,,,,,,,,,,,0,0
47030078005,,,,,,,,,,,0,0
47030078006,,,,,,,,,,,0,0
47030078007,,,,,,,,,,,0,0
47030078008,,,,,,,,,,,0,0
47030078009,,,,,,,,,,,0,0
47030078010,,,,,,,,,,,0,0
47030078011,,,,,,,,,,,0,0
47030078012,,,,,,,,,,,0,0
47030078013,,,,,,,,,,,0,0
47030078014,,,,,,,,,,,0,0
47030078015,,,,,,,,,,,0,0
47030078016,,,,,,,,,,,0,0
47030078017,,,,,,,,,,,0,0
47030078018,,,,,,,,,,,0,0
