DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24080056014,0.0046,0.0141,0.0414,0.0082,0.0275,0.0286,,,0.0668,,0,0
24080057001,0.0073,0.0362,0.0552,0.0193,,0.0974,,0.0886,0.0762,,0,0
24080057002,0.0078,0.0512,0.0609,0.0224,,0.1235,,0.0859,0.0925,,0,0
24080057003,0.0081,0.0604,0.0544,0.0241,,0.1425,,0.0916,0.106,,0,0
24080057004,0.0086,0.0305,0.0692,0.0286,,0.3569,,0.1035,0.0789,,0,0
24080057005,0.0072,0.0126,0.1587,0.019,,0.0841,,0.0722,0.0294,,0,0
24080057006,0.0068,0.0141,0.0853,0.0173,,0.0974,,0.061,0.0292,,0,0
24080057007,0.0068,0.0173,0.0795,0.0171,,0.1323,,0.0687,0.0346,,0,0
24080057008,0.0058,0.0206,0.0619,0.0124,,0.1058,,0.0631,0.0478,,0,0
24080058001,0.0083,0.0196,0.094,0.0276,,0.1853,,0.0978,0.0529,,0,0
24080058002,0.0076,0.0159,0.0929,0.023,,0.1425,,0.0882,0.0363,,0,0
24080058003,0.0068,0.0118,0.08,0.0179,,0.0882,,0.0704,0.0281,,0,0
24080058004,0.0074,0.0135,0.1595,0.0202,,0.0926,,0.0743,0.0309,,0,0
24080058005,0.0064,0.0097,0.0792,0.0152,,0.0673,,0.0603,0.0237,,0,0
24080058006,0.0063,0.0082,0.0585,0.0133,,0.0544,,0.0522,0.011,,0,0
24080058007,0.0062,0.0074,0.0621,0.0124,,0.0493,,0.0489,0.01,,0,0
24080058008,0.0059,0.0074,0.0586,0.0123,,0.0487,,0.0489,0.01,,0,0
24080059001,0.0086,0.0241,0.092,0.049,,0.1444,,0.0833,0.0474,,0,0
24080059002,0.0063,0.0116,0.0784,0.0168,,0.0805,,0.0687,0.0275,,0,0
24080059003,0.0063,0.0169,0.0629,0.01,,0.0971,,0.0517,0.0232,,0,0
24080059004,0.0064,0.0074,0.0621,0.0124,,0.0729,,0.048,0.0213,,0,0
24080059005,0.0063,0.0077,0.0536,0.0126,,0.05,,0.0493,0.0103,,0,0
24080059006,0.006,,0.0522,0.0113,,0.044,,0.0452,,,0,0
24080060001,0.0065,0.018,0.112,0.0153,0.0157,0.0597,,0.0593,0.0335,,0,0
24080060002,0.0056,,0.0652,0.0118,,0.0435,,0.0471,0.0133,,0,0
24080060003,0.0053,,0.046,0.0108,,0.0415,,0.0434,,,0,0
24080060004,0.0057,,0.0541,0.0117,,0.0462,,0.0472,,,0,0
24080061002,0.0051,,,0.0056,,0.0249,0.0177,,0.0485,,0,0
24080061003,0.006,,0.0118,0.0089,,0.0278,,0.0448,0.0211,,0,0
24080061004,0.0049,,,0.0054,,,,,0.0459,,0,0
24080061005,0.004,,0.0161,0.006,,,,,,,0,0
24080061006,0.0045,,,0.0051,,0.0439,0.0312,,0.0291,,0,0
24080062001,0.0068,,0.0108,0.0086,,0.0264,,0.0423,0.0313,,0,0
24080062002,0.0065,,0.0097,0.0077,,0.0246,,0.0392,0.0328,,0,0
24080062003,0.007,,0.0071,0.0065,,,,,0.0458,,0,0
24080062004,0.0071,,0.0073,0.0066,,0.0248,0.0176,,0.0491,,0,0
24080062005,0.0058,,,0.0058,,,,,0.0702,,0,0
24080062006,0.006,,0.0066,0.0062,,0.0254,0.0181,,0.1147,,0,0
24080062007,0.0061,,0.0066,0.0063,,0.0254,0.0181,,0.1147,,0,0
24080062008,0.0051,,,0.0056,,,,,0.0534,,0,0
24080062009,0.0049,,,0.0055,,,,,0.0435,,0,0
24080062011,0.0056,,,0.0053,,,,,0.0575,,0,0
24080062012,0.0054,,,0.0049,,,,,0.0381,,0,0
24080062013,0.0055,,,0.005,,,,,0.0238,,0,0
24080062014,0.0057,,,0.0057,,,,,0.0534,,0,0
24080062015,0.0057,,,0.0057,,,,,0.0424,,0,0
24080063001,0.0059,,0.0171,0.0063,,0.0293,0.0248,,0.0385,,0,0
24080063002,0.0054,,0.0415,0.0062,,0.0987,0.0894,,0.026,,0,0
24080063003,0.0051,,0.0301,0.006,,0.0927,0.0775,,0.0218,,0,0
